fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35300,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-08-03T22:30:00+00:00,1501799400,1501799400,1501803000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,2,0,0,1,2,,,,
35299,Leandro Bizzio Marinho,UTC,2017-08-03T22:30:00+00:00,1501799400,1501799400,1501803000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,5,0,1,0,5,0,,,,
35298,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-08-03T23:00:00+00:00,1501801200,1501801200,1501804800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,3,0,2,0,3,,,,
35297,"Paulo Roberto Alves Junior, Brazil",UTC,2017-08-05T22:00:00+00:00,1501970400,1501970400,1501974000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3,1,2,1,3,1,,,,
35296,"Reway Wagner, Brazil",UTC,2017-08-05T22:00:00+00:00,1501970400,1501970400,1501974000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,1,1,0,3,1,,,,
35295,"Raphael Claus, Brazil",UTC,2017-08-06T14:00:00+00:00,1502028000,1502028000,1502031600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0,2,0,1,0,2,,,,
35290,"Joao Batista de Arruda, Brazil",UTC,2017-08-06T19:00:00+00:00,1502046000,1502046000,1502049600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,2,1,2,1,,,,
35294,"Rodrigo Batista Raposo, Brazil",UTC,2017-08-06T19:00:00+00:00,1502046000,1502046000,1502049600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
35293,"Flavio Rodrigues De Souza, Brazil",UTC,2017-08-06T19:00:00+00:00,1502046000,1502046000,1502049600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,2,0,2,0,,,,
35292,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-08-06T19:00:00+00:00,1502046000,1502046000,1502049600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
35291,"Wilton Pereira Sampaio, Brazil",UTC,2017-08-06T19:00:00+00:00,1502046000,1502046000,1502049600,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,2,0,2,0,,,,
35289,"Sandro Meira Ricci, Brazil",UTC,2017-08-06T22:00:00+00:00,1502056800,1502056800,1502060400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
35288,"Pablo Dos Santos Alves, Brazil",UTC,2017-08-06T22:00:00+00:00,1502056800,1502056800,1502060400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 19,145,Avai,https://media.api-sports.io/football/teams/145.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
35287,"Heber Roberto Lopes, Brazil",UTC,2017-08-09T23:00:00+00:00,1502319600,1502319600,1502323200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
35286,"Grazianni Maciel Rocha, Brazil",UTC,2017-08-12T19:00:00+00:00,1502564400,1502564400,1502568000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1,0,0,0,1,0,,,,
35285,"Ricardo Marques Ribeiro, Brazil",UTC,2017-08-12T22:00:00+00:00,1502575200,1502575200,1502578800,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,0,0,1,,,,
35284,"Rafael Traci, Brazil",UTC,2017-08-13T14:00:00+00:00,1502632800,1502632800,1502636400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,2,1,0,3,2,,,,
35282,"Leandro Pedro Vuaden, Brazil",UTC,2017-08-13T19:00:00+00:00,1502650800,1502650800,1502654400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0,0,0,0,0,0,,,,
35283,"Paulo Roberto Alves Junior, Brazil",UTC,2017-08-13T19:00:00+00:00,1502650800,1502650800,1502654400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,0,1,1,,,,
35281,"Elmo Alves Resende Cunha, Brazil",UTC,2017-08-13T19:00:00+00:00,1502650800,1502650800,1502654400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,1,0,2,0,,,,
35280,"Reway Wagner, Brazil",UTC,2017-08-13T22:00:00+00:00,1502661600,1502661600,1502665200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,1,0,1,0,,,,
35279,"Sandro Meira Ricci, Brazil",UTC,2017-08-13T22:00:00+00:00,1502661600,1502661600,1502665200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4,1,1,1,4,1,,,,
35278,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-08-14T23:00:00+00:00,1502751600,1502751600,1502755200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
35277,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2017-08-19T19:00:00+00:00,1503169200,1503169200,1503172800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0,1,0,1,0,1,,,,
35276,"Rodolpho Toski Marques, Brazil",UTC,2017-08-19T22:00:00+00:00,1503180000,1503180000,1503183600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,0,0,0,2,0,,,,
35275,"Jailson Macedo Freitas, Brazil",UTC,2017-08-20T14:00:00+00:00,1503237600,1503237600,1503241200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
35272,"Raphael Claus, Brazil",UTC,2017-08-20T19:00:00+00:00,1503255600,1503255600,1503259200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,0,2,0,3,0,,,,
35273,"Caio Max Augusto Vieira, Brazil",UTC,2017-08-20T19:00:00+00:00,1503255600,1503255600,1503259200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,1,0,2,0,,,,
35274,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-08-20T19:00:00+00:00,1503255600,1503255600,1503259200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,1,1,1,2,1,,,,
35271,"Leandro Pedro Vuaden, Brazil",UTC,2017-08-20T19:00:00+00:00,1503255600,1503255600,1503259200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,0,1,1,,,,
35270,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2017-08-20T22:00:00+00:00,1503266400,1503266400,1503270000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,2,0,1,0,2,,,,
35269,"Sandro Meira Ricci, Brazil",UTC,2017-08-20T22:00:00+00:00,1503266400,1503266400,1503270000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
35268,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-08-21T23:00:00+00:00,1503356400,1503356400,1503360000,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,0,2,1,,,,
35267,"Paulo Roberto Alves Junior, Brazil",UTC,2017-08-23T22:30:00+00:00,1503527400,1503527400,1503531000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
35266,"Ricardo Marques Ribeiro, Brazil",UTC,2017-08-26T19:00:00+00:00,1503774000,1503774000,1503777600,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,1,0,1,,,,
35265,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-08-26T22:00:00+00:00,1503784800,1503784800,1503788400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
35261,"Heber Roberto Lopes, Brazil",UTC,2017-08-27T19:00:00+00:00,1503860400,1503860400,1503864000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1,2,1,1,1,2,,,,
35263,"Sandro Meira Ricci, Brazil",UTC,2017-08-27T19:00:00+00:00,1503860400,1503860400,1503864000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,4,2,2,2,4,2,,,,
35262,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-08-27T19:00:00+00:00,1503860400,1503860400,1503864000,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,2,0,2,0,,,,
35264,"Rodolpho Toski Marques, Brazil",UTC,2017-08-27T19:00:00+00:00,1503860400,1503860400,1503864000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,1,0,1,2,,,,
35260,"Anderson Daronco, Brazil",UTC,2017-08-27T22:00:00+00:00,1503871200,1503871200,1503874800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,0,1,1,1,,,,
35259,"Braulio Da Silva Machado, Brazil",UTC,2017-08-27T22:00:00+00:00,1503871200,1503871200,1503874800,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,1,0,1,0,,,,
35258,"Flavio Rodrigues De Souza, Brazil",UTC,2017-08-28T23:00:00+00:00,1503961200,1503961200,1503964800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0,1,0,0,0,1,,,,
35257,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-09-02T19:00:00+00:00,1504378800,1504378800,1504382400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5,0,2,0,5,0,,,,
35256,"Leandro Pedro Vuaden, Brazil",UTC,2017-09-09T19:00:00+00:00,1504983600,1504983600,1504987200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,1,1,1,,,,
35255,"Heber Roberto Lopes, Brazil",UTC,2017-09-09T21:00:00+00:00,1504990800,1504990800,1504994400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,1,0,1,0,,,,
35254,"Marcelo De Lima Henrique, Brazil",UTC,2017-09-09T22:00:00+00:00,1504994400,1504994400,1504998000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2,2,1,0,2,2,,,,
35253,"Anderson Daronco, Brazil",UTC,2017-09-10T14:00:00+00:00,1505052000,1505052000,1505055600,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1,1,0,1,1,1,,,,
35251,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000,1505073600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,1,0,1,,,,
35250,"Raphael Claus, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000,1505073600,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,0,0,0,2,0,,,,
35252,"Reway Wagner, Brazil",UTC,2017-09-10T19:00:00+00:00,1505070000,1505070000,1505073600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2,2,1,0,2,2,,,,
35248,"Ricardo Marques Ribeiro, Brazil",UTC,2017-09-10T22:00:00+00:00,1505080800,1505080800,1505084400,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,0,0,2,0,,,,
35249,Leandro Bizzio Marinho,UTC,2017-09-10T22:00:00+00:00,1505080800,1505080800,1505084400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,0,1,1,2,,,,
35247,"Thiago Duarte Peixoto, Brazil",UTC,2017-09-11T23:00:00+00:00,1505170800,1505170800,1505174400,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,1,0,1,1,,,,
35246,"Igor Junio Benevenuto, Brazil",UTC,2017-09-16T22:00:00+00:00,1505599200,1505599200,1505602800,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,2,0,2,0,,,,
35245,"Braulio Da Silva Machado, Brazil",UTC,2017-09-17T00:00:00+00:00,1505606400,1505606400,1505610000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,3,0,1,1,3,,,,
35244,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-09-17T14:00:00+00:00,1505656800,1505656800,1505660400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
35241,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800,1505678400,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,1,0,2,0,,,,
35242,"Marcelo De Lima Henrique, Brazil",UTC,2017-09-17T19:00:00+00:00,1505674800,1505674800,1505678400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,1,0,0,0,1,,,,
