fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
94649,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-09-08T19:00:00+00:00,1567969200,1567969200,1567972800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,1,1,1,,,,
94645,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-09-08T22:00:00+00:00,1567980000,1567980000,1567983600,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,150,CSA,https://media.api-sports.io/football/teams/150.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
94628,"Anderson Daronco, Brazil",UTC,2019-09-11T00:00:00+00:00,1568160000,1568160000,1568163600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,0,1,0,3,0,,,,
94656,"Braulio Da Silva Machado, Brazil",UTC,2019-09-14T20:00:00+00:00,1568491200,1568491200,1568494800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
94659,"Rodolpho Toski Marques, Brazil",UTC,2019-09-14T22:00:00+00:00,1568498400,1568498400,1568502000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
94655,"Flavio Rodrigues De Souza, Brazil",UTC,2019-09-14T22:00:00+00:00,1568498400,1568498400,1568502000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,0,1,1,2,,,,
94654,Luiz Flavio De Oliveira,UTC,2019-09-15T00:00:00+00:00,1568505600,1568505600,1568509200,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
94651,"Felipe Fernandes de Lima, Brazil",UTC,2019-09-15T14:00:00+00:00,1568556000,1568556000,1568559600,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,1,0,1,0,1,,,,
94652,"Bruno Arleu de Araujo, Brazil",UTC,2019-09-15T14:00:00+00:00,1568556000,1568556000,1568559600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1,3,0,1,1,3,,,,
94653,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000,1568577600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,1,1,1,1,,,,
94657,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000,1568577600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
94658,"Savio Pereira Sampaio, Brazil",UTC,2019-09-15T19:00:00+00:00,1568574000,1568574000,1568577600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,0,3,0,3,0,,,,
94660,"Heber Roberto Lopes, Brazil",UTC,2019-09-15T22:00:00+00:00,1568584800,1568584800,1568588400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1,1,0,0,1,1,,,,
94662,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-21T14:00:00+00:00,1569074400,1569074400,1569078000,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,1,1,2,,,,
94664,"Raphael Claus, Brazil",UTC,2019-09-21T20:00:00+00:00,1569096000,1569096000,1569099600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,1,1,1,2,,,,
94663,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-09-21T22:00:00+00:00,1569103200,1569103200,1569106800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,0,2,1,,,,
94669,Paulo Roberto Alves Júnior,UTC,2019-09-22T00:00:00+00:00,1569110400,1569110400,1569114000,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,3,0,0,0,3,,,,
94668,"Diego Pombo Lopez, Brazil",UTC,2019-09-22T14:00:00+00:00,1569160800,1569160800,1569164400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
94670,"Anderson Daronco, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800,1569182400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
94665,"Ricardo Marques Ribeiro, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800,1569182400,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,150,CSA,https://media.api-sports.io/football/teams/150.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
94666,"Marcelo De Lima Henrique, Brazil",UTC,2019-09-22T19:00:00+00:00,1569178800,1569178800,1569182400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
94667,"Rafael Traci, Brazil",UTC,2019-09-22T22:00:00+00:00,1569189600,1569189600,1569193200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,0,1,0,3,0,,,,
94661,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-23T23:00:00+00:00,1569279600,1569279600,1569283200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,1,0,1,0,,,,
94674,"Braulio Da Silva Machado, Brazil",UTC,2019-09-25T22:30:00+00:00,1569450600,1569450600,1569454200,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
94673,Flavio Rodrigues De Souza,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800,1569461400,,"Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
94680,Bruno Arleu de Araujo,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800,1569461400,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,1,0,1,,,,
94676,Luiz Flavio De Oliveira,UTC,2019-09-26T00:30:00+00:00,1569457800,1569457800,1569461400,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3,1,1,0,3,1,,,,
94679,"Diego Pombo Lopez, Brazil",UTC,2019-09-26T22:15:00+00:00,1569536100,1569536100,1569539700,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,6,2,4,0,6,2,,,,
94677,"Wilton Pereira Sampaio, Brazil",UTC,2019-09-26T23:00:00+00:00,1569538800,1569538800,1569542400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
94678,"Rodolpho Toski Marques, Brazil",UTC,2019-09-26T23:00:00+00:00,1569538800,1569538800,1569542400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,6,1,4,0,6,1,,,,
94671,"Vinicius Gomes do Amara, Brazil",UTC,2019-09-27T00:30:00+00:00,1569544200,1569544200,1569547800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4,1,2,1,4,1,,,,
94685,"Rafael Traci, Brazil",UTC,2019-09-28T22:00:00+00:00,1569708000,1569708000,1569711600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
94684,"Ricardo Marques Ribeiro, Brazil",UTC,2019-09-29T14:00:00+00:00,1569765600,1569765600,1569769200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
94689,"Braulio Da Silva Machado, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600,1569787200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
94686,"Caio Max Augusto Vieira, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600,1569787200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,1,1,0,2,1,,,,
94690,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-09-29T19:00:00+00:00,1569783600,1569783600,1569787200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2,0,1,0,2,0,,,,
94681,"Thiago Duarte Peixoto, Brazil",UTC,2019-09-29T22:00:00+00:00,1569794400,1569794400,1569798000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
94682,"Paulo Roberto Alves Junior, Brazil",UTC,2019-09-29T22:00:00+00:00,1569794400,1569794400,1569798000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,0,1,2,1,,,,
94683,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400,1569888000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,2,0,2,,,,
94688,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400,1569888000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,0,0,1,0,,,,
94687,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400,1569888000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
94675,"Daniel Nobre Bins, Brazil",UTC,2019-10-02T22:15:00+00:00,1570054500,1570054500,1570058100,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
94672,"Heber Roberto Lopes, Brazil",UTC,2019-10-02T22:15:00+00:00,1570054500,1570054500,1570058100,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,0,0,1,2,,,,
94699,"Diego Pombo Lopez, Brazil",UTC,2019-10-05T20:00:00+00:00,1570305600,1570305600,1570309200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,1,1,2,1,,,,
94700,"Savio Pereira Sampaio, Brazil",UTC,2019-10-05T20:00:00+00:00,1570305600,1570305600,1570309200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
94691,"Raphael Claus, Brazil",UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800,1570316400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,2,0,0,1,2,,,,
94697,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800,1570316400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0,0,0,0,0,0,,,,
94695,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-10-06T00:00:00+00:00,1570320000,1570320000,1570323600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,1,1,1,,,,
94694,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-10-06T14:00:00+00:00,1570370400,1570370400,1570374000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,1,0,1,,,,
94692,"Rodolpho Toski Marques, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400,1570392000,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,1,0,1,,,,
94698,"Rafael Traci, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400,1570392000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,0,1,1,1,,,,
94693,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400,1570392000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,1,0,1,0,1,,,,
94696,"Anderson Daronco, Brazil",UTC,2019-10-06T22:00:00+00:00,1570399200,1570399200,1570402800,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,150,CSA,https://media.api-sports.io/football/teams/150.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,1,1,0,3,1,,,,
94703,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-10-09T22:15:00+00:00,1570659300,1570659300,1570662900,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,1,1,0,3,1,,,,
94706,"Vinicius Furlan, Brazil",UTC,2019-10-09T22:15:00+00:00,1570659300,1570659300,1570662900,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,150,CSA,https://media.api-sports.io/football/teams/150.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
94708,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-10-09T23:30:00+00:00,1570663800,1570663800,1570667400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,0,0,2,0,,,,
94702,"Braulio Da Silva Machado, Brazil",UTC,2019-10-10T00:00:00+00:00,1570665600,1570665600,1570669200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
94709,"Edina Alves Batista, Brazil",UTC,2019-10-10T00:00:00+00:00,1570665600,1570665600,1570669200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,2,1,2,1,,,,
94710,"Flavio Rodrigues De Souza, Brazil",UTC,2019-10-10T00:30:00+00:00,1570667400,1570667400,1570671000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,0,2,0,2,0,,,,
