fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
190245,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-08-14T00:00:00+00:00,1439510400,1439510400,1439514000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,2,0,1,0,2,,,,
190247,"Raphael Claus, Brazil",UTC,2015-08-15T21:30:00+00:00,1439674200,1439674200,1439677800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,1,0,0,0,1,,,,
190248,"Bruno Arleu de Araujo, Brazil",UTC,2015-08-15T21:30:00+00:00,1439674200,1439674200,1439677800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
190249,,UTC,2015-08-16T00:00:00+00:00,1439683200,1439683200,1439686800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0,3,0,2,0,3,,,,
190250,"Igor Junio Benevenuto, Brazil",UTC,2015-08-16T14:00:00+00:00,1439733600,1439733600,1439737200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4,2,1,0,4,2,,,,
190254,"Sandro Meira Ricci, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600,1439755200,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1,1,1,0,1,1,,,,
190251,"Diego Almeida Real, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600,1439755200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2,1,0,1,2,1,,,,
190252,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600,1439755200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
190253,"Anderson Daronco, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600,1439755200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,145,Avai,https://media.api-sports.io/football/teams/145.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,2,1,1,1,2,,,,
190255,,UTC,2015-08-16T21:30:00+00:00,1439760600,1439760600,1439764200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2,1,0,1,2,1,,,,
190256,,UTC,2015-08-16T21:30:00+00:00,1439760600,1439760600,1439764200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,0,2,1,,,,
190257,Leandro Pedro Vuaden,UTC,2015-08-22T21:30:00+00:00,1440279000,1440279000,1440282600,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,5,2,2,1,5,2,,,,
190258,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-22T21:30:00+00:00,1440279000,1440279000,1440282600,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,0,2,0,3,0,,,,
190259,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-08-23T00:00:00+00:00,1440288000,1440288000,1440291600,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,1,2,1,,,,
190260,"Emerson De Almeida Ferreira, Brazil",UTC,2015-08-23T14:00:00+00:00,1440338400,1440338400,1440342000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
190261,"Ricardo Marques Ribeiro, Brazil",UTC,2015-08-23T14:00:00+00:00,1440338400,1440338400,1440342000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,1,0,1,0,,,,
190264,"Raphael Claus, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400,1440360000,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,1,0,2,0,,,,
190263,"Anderson Daronco, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400,1440360000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,1,2,1,,,,
190262,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400,1440360000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3,0,2,0,3,0,,,,
190265,"Emerson Luiz Sobral, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400,1440360000,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,0,0,2,1,,,,
190266,"Sandro Meira Ricci, Brazil",UTC,2015-08-23T21:30:00+00:00,1440365400,1440365400,1440369000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,2,1,2,1,,,,
190267,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-08-29T21:30:00+00:00,1440883800,1440883800,1440887400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0,1,0,0,0,1,,,,
190268,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-08-30T00:00:00+00:00,1440892800,1440892800,1440896400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,0,1,0,3,0,,,,
190269,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-30T14:00:00+00:00,1440943200,1440943200,1440946800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0,0,0,0,0,0,,,,
190270,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-30T14:00:00+00:00,1440943200,1440943200,1440946800,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3,0,0,0,3,0,,,,
190271,"Bruno Arleu de Araujo, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200,1440964800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3,2,2,2,3,2,,,,
190273,"Braulio Da Silva Machado, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200,1440964800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,1,0,1,,,,
190272,"Marielson Alves Silva, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200,1440964800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,0,1,1,2,,,,
190274,"Wilton Pereira Sampaio, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200,1440964800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,3,1,2,1,3,,,,
190276,"Jailson Macedo Freitas, Brazil",UTC,2015-08-30T21:30:00+00:00,1440970200,1440970200,1440973800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,0,1,0,3,0,,,,
190275,"Rodolpho Toski Marques, Brazil",UTC,2015-08-30T21:30:00+00:00,1440970200,1440970200,1440973800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,1,0,1,,,,
190278,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000,1441236600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,6,0,2,0,6,0,,,,
190277,"Emerson Luiz Sobral, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000,1441236600,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,0,1,1,2,,,,
190279,"Rodolpho Toski Marques, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000,1441236600,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,795,Joinville,https://media.api-sports.io/football/teams/795.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0,0,0,0,0,0,,,,
190280,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-03T00:00:00+00:00,1441238400,1441238400,1441242000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,0,1,0,3,0,,,,
190281,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-03T00:00:00+00:00,1441238400,1441238400,1441242000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
190282,"Sandro Meira Ricci, Brazil",UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000,1441245600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
190283,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000,1441245600,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
190284,Leandro Pedro Vuaden,UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000,1441245600,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
190285,"Bruno Arleu de Araujo, Brazil",UTC,2015-09-03T22:30:00+00:00,1441319400,1441319400,1441323000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,1,1,0,3,1,,,,
190286,"Raphael Claus, Brazil",UTC,2015-09-04T00:00:00+00:00,1441324800,1441324800,1441328400,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,2,0,1,0,2,,,,
190287,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-05T22:30:00+00:00,1441492200,1441492200,1441495800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,0,0,0,2,0,,,,
190288,"Elmo Alves Resende Cunha, Brazil",UTC,2015-09-05T22:30:00+00:00,1441492200,1441492200,1441495800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,0,2,1,2,,,,
190289,,UTC,2015-09-06T00:00:00+00:00,1441497600,1441497600,1441501200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,0,0,0,0,0,0,,,,
190291,"Cleisson Veloso Pereira, Brazil",UTC,2015-09-06T14:00:00+00:00,1441548000,1441548000,1441551600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0,0,0,0,0,0,,,,
190290,"Jailson Macedo Freitas, Brazil",UTC,2015-09-06T14:00:00+00:00,1441548000,1441548000,1441551600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,5,1,2,0,5,1,,,,
190292,"Raphael Claus, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000,1441569600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,3,3,3,2,3,3,,,,
190293,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000,1441569600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,3,0,2,1,3,,,,
190294,"Sandro Meira Ricci, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000,1441569600,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,0,1,2,1,,,,
190295,"Nielson Nogueira Dias, Brazil",UTC,2015-09-06T19:00:00+00:00,1441566000,1441566000,1441569600,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,2,0,0,0,2,,,,
190296,"Emerson De Almeida Ferreira, Brazil",UTC,2015-09-06T21:30:00+00:00,1441575000,1441575000,1441578600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,1,1,1,,,,
190298,"Reway Wagner, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800,1441841400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,1,0,1,0,,,,
190297,"Diego Almeida Real, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800,1441841400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,0,0,1,,,,
190299,"Luis Teixeira Rocha, Brazil",UTC,2015-09-09T22:30:00+00:00,1441837800,1441837800,1441841400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2,0,2,0,2,0,,,,
190300,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-09-10T00:00:00+00:00,1441843200,1441843200,1441846800,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,1,1,1,,,,
190302,"Luiz Flavio De Oliveira, Brazil",UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800,1441850400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,2,0,3,0,,,,
190301,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800,1441850400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,0,1,1,,,,
190303,Leandro Pedro Vuaden,UTC,2015-09-10T01:00:00+00:00,1441846800,1441846800,1441850400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,1,0,1,1,,,,
190304,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-10T22:30:00+00:00,1441924200,1441924200,1441927800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
190305,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-09-11T00:00:00+00:00,1441929600,1441929600,1441933200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,1,0,2,0,,,,
