fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
328159,Paulo Roberto Alves Júnior,UTC,2020-10-25T01:00:00+00:00,1603587600,1603587600,1603591200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
328155,"Anderson Daronco, Brazil",UTC,2020-10-25T19:00:00+00:00,1603652400,1603652400,1603656000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,1,1,3,1,,,,
328164,"Savio Pereira Sampaio, Brazil",UTC,2020-10-25T19:00:00+00:00,1603652400,1603652400,1603656000,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,3,0,1,0,3,,,,
328160,"Wilton Pereira Sampaio, Brazil",UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500,1603664100,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,2,1,2,2,,,,
328162,"Flavio Rodrigues De Souza, Brazil",UTC,2020-10-25T21:15:00+00:00,1603660500,1603660500,1603664100,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,1,0,1,2,,,,
328166,"Diego Pombo Lopez, Brazil",UTC,2020-10-31T20:00:00+00:00,1604174400,1604174400,1604178000,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2,2,2,1,2,2,,,,
328169,"Paulo Roberto Alves Junior, Brazil",UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600,1604185200,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
328172,"Daniel Nobre Bins, Brazil",UTC,2020-10-31T22:00:00+00:00,1604181600,1604181600,1604185200,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1,0,1,0,1,0,,,,
328173,Marielson Alves Silva,UTC,2020-11-01T00:00:00+00:00,1604188800,1604188800,1604192400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,0,0,1,,,,
328171,"Jefferson Ferreira de Moraes, Brazil",UTC,2020-11-01T19:00:00+00:00,1604257200,1604257200,1604260800,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
328165,"Caio Max Augusto Vieira, Brazil",UTC,2020-11-01T19:00:00+00:00,1604257200,1604257200,1604260800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,4,1,2,1,4,,,,
328168,"Heber Roberto Lopes, Brazil",UTC,2020-11-01T21:15:00+00:00,1604265300,1604265300,1604268900,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,1,3,1,3,1,,,,
328174,"Igor Junio Benevenuto, Brazil",UTC,2020-11-01T23:30:00+00:00,1604273400,1604273400,1604277000,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,151,Goias,https://media.api-sports.io/football/teams/151.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,0,1,1,1,,,,
328167,"Braulio Da Silva Machado, Brazil",UTC,2020-11-02T20:00:00+00:00,1604347200,1604347200,1604350800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,0,1,0,3,0,,,,
328170,"Savio Pereira Sampaio, Brazil",UTC,2020-11-02T23:00:00+00:00,1604358000,1604358000,1604361600,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,1,0,0,2,1,,,,
328183,"Ramon Abatti Abel, Brazil",UTC,2020-11-07T21:00:00+00:00,1604782800,1604782800,1604786400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,0,1,2,1,,,,
328184,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2020-11-07T22:00:00+00:00,1604786400,1604786400,1604790000,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,1,1,1,2,1,,,,
328179,Jean Pierre Goncalves Lima,UTC,2020-11-08T00:00:00+00:00,1604793600,1604793600,1604797200,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,0,1,1,,,,
328182,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-11-08T19:00:00+00:00,1604862000,1604862000,1604865600,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2,2,1,0,2,2,,,,
328177,"Anderson Daronco, Brazil",UTC,2020-11-08T19:00:00+00:00,1604862000,1604862000,1604865600,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
328176,"Jefferson Ferreira de Moraes, Brazil",UTC,2020-11-08T21:15:00+00:00,1604870100,1604870100,1604873700,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
328178,"Vinicius Furlan, Brazil",UTC,2020-11-08T21:15:00+00:00,1604870100,1604870100,1604873700,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,0,0,1,1,,,,
328175,"Savio Pereira Sampaio, Brazil",UTC,2020-11-08T21:15:00+00:00,1604870100,1604870100,1604873700,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4,0,2,0,4,0,,,,
328180,"Edina Alves Batista, Brazil",UTC,2020-11-08T23:30:00+00:00,1604878200,1604878200,1604881800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
328181,"Ricardo Marques Ribeiro, Brazil",UTC,2020-11-08T23:30:00+00:00,1604878200,1604878200,1604881800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
328161,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-11-11T21:45:00+00:00,1605131100,1605131100,1605134700,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 18,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,1,0,2,1,,,,
328186,"Heber Roberto Lopes, Brazil",UTC,2020-11-14T19:30:00+00:00,1605382200,1605382200,1605385800,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,2,0,1,0,2,,,,
328190,"Savio Pereira Sampaio, Brazil",UTC,2020-11-14T19:30:00+00:00,1605382200,1605382200,1605385800,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,0,0,0,2,0,,,,
328192,"Flavio Rodrigues De Souza, Brazil",UTC,2020-11-14T20:00:00+00:00,1605384000,1605384000,1605387600,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,151,Goias,https://media.api-sports.io/football/teams/151.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
328193,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200,1605394800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4,2,3,1,4,2,,,,
328189,"Rodrigo D'alonso Ferreira, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200,1605394800,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,1,0,1,2,,,,
328187,"Marcelo De Lima Henrique, Brazil",UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200,1605394800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2,3,1,1,2,3,,,,
328185,"Leandro Pedro Vuaden, Brazil",UTC,2020-11-15T00:30:00+00:00,1605400200,1605400200,1605403800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,0,0,2,0,,,,
328194,"Rafael Traci, Brazil",UTC,2020-11-15T00:30:00+00:00,1605400200,1605400200,1605403800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,1,0,1,1,,,,
328191,"Igor Junio Benevenuto, Brazil",UTC,2020-11-16T21:00:00+00:00,1605560400,1605560400,1605564000,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1,2,1,1,1,2,,,,
328188,"Rodolpho Toski Marques, Brazil",UTC,2020-11-16T23:00:00+00:00,1605567600,1605567600,1605571200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1,2,1,1,1,2,,,,
328039,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-11-18T22:00:00+00:00,1605736800,1605736800,1605740400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,2,0,2,,,,
328136,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-11-19T22:00:00+00:00,1605823200,1605823200,1605826800,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0,0,0,0,0,0,,,,
328201,"Anderson Daronco, Brazil",UTC,2020-11-20T23:00:00+00:00,1605913200,1605913200,1605916800,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4,0,3,0,4,0,,,,
328202,"Ricardo Marques Ribeiro, Brazil",UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000,1605999600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3,1,2,0,3,1,,,,
328198,"Marcelo De Lima Henrique, Brazil",UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000,1605999600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
328197,Bruno Arleu de Araujo,UTC,2020-11-22T00:00:00+00:00,1606003200,1606003200,1606006800,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
328196,"Braulio Da Silva Machado, Brazil",UTC,2020-11-22T19:00:00+00:00,1606071600,1606071600,1606075200,,Morumbí,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,1,1,1,,,,
328199,"Raphael Claus, Brazil",UTC,2020-11-22T19:00:00+00:00,1606071600,1606071600,1606075200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,0,1,2,2,,,,
328195,"Luiz Flavio De Oliveira, Brazil",UTC,2020-11-22T21:15:00+00:00,1606079700,1606079700,1606083300,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,0,1,2,,,,
328203,"Heber Roberto Lopes, Brazil",UTC,2020-11-22T21:15:00+00:00,1606079700,1606079700,1606083300,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1,2,0,0,1,2,,,,
328200,"Caio Max Augusto Vieira, Brazil",UTC,2020-11-22T23:30:00+00:00,1606087800,1606087800,1606091400,,Neo Química Arena,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
328204,"Edina Alves Batista, Brazil",UTC,2020-11-23T23:00:00+00:00,1606172400,1606172400,1606176000,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
328143,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-11-25T22:15:00+00:00,1606342500,1606342500,1606346100,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,1,1,1,,,,
328209,Leandro Vuaden,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600,1606354200,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,1,0,1,,,,
328206,Savio Pereira,UTC,2020-11-26T00:30:00+00:00,1606350600,1606350600,1606354200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,1,1,0,2,1,,,,
328214,"Felipe Fernandes de Lima, Brazil",UTC,2020-11-26T23:00:00+00:00,1606431600,1606431600,1606435200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1,1,0,1,1,1,,,,
328212,"Anderson Daronco, Brazil",UTC,2020-11-28T20:00:00+00:00,1606593600,1606593600,1606597200,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3,0,2,0,3,0,,,,
328211,"Wilton Pereira Sampaio, Brazil",UTC,2020-11-28T20:00:00+00:00,1606593600,1606593600,1606597200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4,2,2,2,4,2,,,,
328207,"Leandro Pedro Vuaden, Brazil",UTC,2020-11-28T22:00:00+00:00,1606600800,1606600800,1606604400,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,3,0,0,1,3,,,,
328210,"Ramon Abatti Abel, Brazil",UTC,2020-11-29T00:00:00+00:00,1606608000,1606608000,1606611600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
