fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1535264,"Derlis Lopez, Paraguay",UTC,2026-04-17T00:30:00+00:00,1776385800,1776385800,1776389400,,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 2,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,1064,Platense,https://media.api-sports.io/football/teams/1064.png,True,1,2,0,1,1,2,,,,
1535275,"Jose Cabero Rebolledo, Chile",UTC,2026-04-28T22:00:00+00:00,1777413600,1777413600,1777417200,,Estadio Ciudad de Lanus,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,1,0,0,0,1,0,,,,
1535276,"Carlos Betancur, Colombia",UTC,2026-04-28T22:00:00+00:00,1777413600,1777413600,1777417200,,Estadio Tigo La Huerta,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,2,3,1,1,2,3,,,,
1535281,J. Burgos,UTC,2026-04-29T00:00:00+00:00,1777420800,1777420800,1777424400,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,2840,UCV,https://media.api-sports.io/football/teams/2840.png,False,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,True,0,3,0,1,0,3,,,,
1535270,E. Ostojich,UTC,2026-04-29T00:30:00+00:00,1777422600,1777422600,1777426200,,Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,1,0,0,0,1,0,,,,
1535271,A. Daronco,UTC,2026-04-29T02:00:00+00:00,1777428000,1777428000,1777431600,,Estadio Manuel Murillo Toro,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,True,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,3,0,0,0,3,0,,,,
1535279,M. Ramirez,UTC,2026-04-29T02:00:00+00:00,1777428000,1777428000,1777431600,,Estadio Nacional de Lima,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,True,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,2,0,0,0,2,0,,,,
1535278,"Alexis Herrera, Venezuela",UTC,2026-04-29T22:00:00+00:00,1777500000,1777500000,1777503600,,Estadio Ciudad de Vicente Lopez,Florida,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1064,Platense,https://media.api-sports.io/football/teams/1064.png,True,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,False,2,1,0,0,2,1,,,,
1535277,"Carlos Ortega, Colombia",UTC,2026-04-29T22:00:00+00:00,1777500000,1777500000,1777503600,,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,False,2,0,1,0,2,0,,,,
1535266,R. B. Perez,UTC,2026-04-30T00:00:00+00:00,1777507200,1777507200,1777510800,,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1,2,0,2,1,2,,,,
1535272,P. Maza,UTC,2026-04-30T00:30:00+00:00,1777509000,1777509000,1777512600,,Estadio Jorge Luis Hirschi,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,1,1,1,,,,
1535268,G. Tejera,UTC,2026-04-30T00:30:00+00:00,1777509000,1777509000,1777512600,,Estadio General Pablo Rojas,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,1,1,1,,,,
1535280,C. Benitez,UTC,2026-04-30T02:00:00+00:00,1777514400,1777514400,1777518000,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,4,2,1,1,4,2,,,,
1535274,"Augusto Menendez, Peru",UTC,2026-04-30T22:00:00+00:00,1777586400,1777586400,1777590000,,Estadio Malvinas Argentinas,Mendoza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,True,2813,Deportivo La Guaira,https://media.api-sports.io/football/teams/2813.png,False,4,1,3,1,4,1,,,,
1535267,"Derlis Lopez, Paraguay",UTC,2026-04-30T22:00:00+00:00,1777586400,1777586400,1777590000,,Estadio Hernando Siles,La Paz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
1535269,"Cristian Garay, Chile",UTC,2026-05-01T00:00:00+00:00,1777593600,1777593600,1777597200,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,2,0,2,0,2,0,,,,
1535273,"Gery Vargas, Bolivia",UTC,2026-05-01T02:00:00+00:00,1777600800,1777600800,1777604400,,Estadio Atanasio Girardot,Medellin,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 3,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,10013,Cusco,https://media.api-sports.io/football/teams/10013.png,False,1,0,0,0,1,0,,,,
1535293,"Wilton Pereira Sampaio, Brazil",UTC,2026-05-05T22:00:00+00:00,1778018400,1778018400,1778022000,,Gigante de Arroyito,Rosario,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,1,0,0,0,1,0,,,,
1535295,"Dario Herrera, Argentina",UTC,2026-05-05T22:00:00+00:00,1778018400,1778018400,1778022000,,Estadio Alejandro Villanueva,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,1,0,2,,,,
1535283,C. A. Betancur Gutierrez,UTC,2026-05-06T00:00:00+00:00,1778025600,1778025600,1778029200,,Estadio Monumental Banco Pichincha,Guayaquil,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,True,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,False,1,0,0,0,1,0,,,,
1535297,G. A. Vargas Carreno,UTC,2026-05-06T00:00:00+00:00,1778025600,1778025600,1778029200,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,2840,UCV,https://media.api-sports.io/football/teams/2840.png,True,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,False,2,0,0,0,2,0,,,,
1535282,R. B. Perez,UTC,2026-05-06T00:30:00+00:00,1778027400,1778027400,1778031000,,Estadio Municipal de El Alto,El Alto,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,True,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,4,0,2,0,4,0,,,,
1535290,"Bryan Loayza, Ecuador",UTC,2026-05-06T22:00:00+00:00,1778104800,1778104800,1778108400,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,2813,Deportivo La Guaira,https://media.api-sports.io/football/teams/2813.png,,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,,1,1,1,0,1,1,,,,
1535285,"Guillermo Enrique Guerrero Alcivar, Ecuador",UTC,2026-05-06T22:00:00+00:00,1778104800,1778104800,1778108400,,Estadio Inca Garcilaso de la Vega,Cusco,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,10013,Cusco,https://media.api-sports.io/football/teams/10013.png,,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,,1,1,1,0,1,1,,,,
1535288,G. Tejera,UTC,2026-05-07T00:30:00+00:00,1778113800,1778113800,1778117400,,Estadio Malvinas Argentinas,Mendoza,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,0,1,1,,,,
1535294,K. Ortega,UTC,2026-05-07T00:30:00+00:00,1778113800,1778113800,1778117400,,Estadio Nemesio Camacho El Campin,Bogota,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,0,1,1,,,,
1535286,R. Claus,UTC,2026-05-07T02:00:00+00:00,1778119200,1778119200,1778122800,,Estadio Manuel Murillo Toro,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,True,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,False,3,0,1,0,3,0,,,,
1535296,A. Rojas,UTC,2026-05-07T02:00:00+00:00,1778119200,1778119200,1778122800,,Claro Arena,Santiago de Chile,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
1535292,"Juan Gabriel Benitez, Paraguay",UTC,2026-05-07T22:00:00+00:00,1778191200,1778191200,1778194800,,Estadio Ciudad de Vicente Lopez,Florida,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1064,Platense,https://media.api-sports.io/football/teams/1064.png,,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,1,1,1,1,1,1,,,,
1535291,"Alexis Herrera, Venezuela",UTC,2026-05-07T22:00:00+00:00,1778191200,1778191200,1778194800,,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,False,2,0,0,0,2,0,,,,
1535284,"Nicolas Ramirez, Argentina",UTC,2026-05-08T00:00:00+00:00,1778198400,1778198400,1778202000,,Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,False,2,1,0,1,2,1,,,,
1535289,"Piero Maza, Chile",UTC,2026-05-08T02:00:00+00:00,1778205600,1778205600,1778209200,,Estadio Romelio Martinez,Barranquilla,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 4,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,0,1,0,1,0,1,,,,
1535303,"Andres Matonte, Uruguay",UTC,2026-05-19T22:00:00+00:00,1779228000,1779228000,1779231600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,2,1,1,1,2,1,,,,
1535311,"Flavio Rodrigues De Souza, Brazil",UTC,2026-05-19T22:00:00+00:00,1779228000,1779228000,1779231600,,Gigante de Arroyito,Rosario,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,True,2840,UCV,https://media.api-sports.io/football/teams/2840.png,False,4,0,2,0,4,0,,,,
1535300,"Wilton Pereira Sampaio, Brazil",UTC,2026-05-19T22:00:00+00:00,1779228000,1779228000,1779231600,,Francisco Sánchez Rumoroso,Coquimbo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,True,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,False,3,0,2,0,3,0,,,,
1535312,C. Garay,UTC,2026-05-20T00:00:00+00:00,1779235200,1779235200,1779238800,,Estadio Nemesio Camacho El Campin,Bogota,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,True,1064,Platense,https://media.api-sports.io/football/teams/1064.png,False,2,1,0,0,2,1,,,,
1535298,J. Burgos,UTC,2026-05-20T00:00:00+00:00,1779235200,1779235200,1779238800,,Estadio Tigo La Huerta,,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1,2,0,1,1,2,,,,
1535299,J. Valenzuela,UTC,2026-05-20T00:30:00+00:00,1779237000,1779237000,1779240600,,Estadio Alberto J. Armando,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,451,Boca Juniors,https://media.api-sports.io/football/teams/451.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,1,0,1,1,,,,
1535304,A. Daronco,UTC,2026-05-20T02:00:00+00:00,1779242400,1779242400,1779246000,,Estadio Banco Guayaquil,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,4,1,2,1,4,1,,,,
1535308,"Dario Herrera, Argentina",UTC,2026-05-20T22:00:00+00:00,1779314400,1779314400,1779318000,,Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,,0,0,0,0,0,0,,,,
1535309,Y. Perez,UTC,2026-05-21T00:30:00+00:00,1779323400,1779323400,1779327000,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,0,1,0,0,0,1,,,,
1535302,E. Ostojich,UTC,2026-05-21T00:30:00+00:00,1779323400,1779323400,1779327000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,False,1,0,0,0,1,0,,,,
1535307,A. Rojas,UTC,2026-05-21T00:30:00+00:00,1779323400,1779323400,1779327000,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,446,Lanus,https://media.api-sports.io/football/teams/446.png,False,2,0,0,0,2,0,,,,
1535305,L. Rey Hilfer,UTC,2026-05-21T02:00:00+00:00,1779328800,1779328800,1779332400,,Estadio Romelio Martinez,Cartagena,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,1135,Junior,https://media.api-sports.io/football/teams/1135.png,True,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,3,2,3,1,3,2,,,,
1535301,F. Vejar,UTC,2026-05-21T02:00:00+00:00,1779328800,1779328800,1779332400,,Estadio Inca Garcilaso de la Vega,Cusco,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,10013,Cusco,https://media.api-sports.io/football/teams/10013.png,False,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,True,2,3,0,1,2,3,,,,
1535306,"Mario Diaz De Vivar, Paraguay",UTC,2026-05-21T22:00:00+00:00,1779400800,1779400800,1779404400,,Estadio Olimpico de la UCV,Caracas,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,2813,Deportivo La Guaira,https://media.api-sports.io/football/teams/2813.png,False,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,True,2,4,1,2,2,4,,,,
1535310,"Piero Maza, Chile",UTC,2026-05-22T00:30:00+00:00,1779409800,1779409800,1779413400,,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,1,0,1,1,,,,
1535313,"Juan Gabriel Benitez, Paraguay",UTC,2026-05-22T00:30:00+00:00,1779409800,1779409800,1779413400,,Claro Arena,Santiago,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 5,2994,U. Catolica,https://media.api-sports.io/football/teams/2994.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,2,0,0,0,2,0,,,,
1535323,"Carlos P. Benitez, Paraguay",UTC,2026-05-26T22:00:00+00:00,1779832800,1779832800,1779836400,,Estadio Ciudad de Lanus,Buenos Aires,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,446,Lanus,https://media.api-sports.io/football/teams/446.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1,0,1,0,1,0,,,,
1535324,"Fernando Andre Vejar Diaz, Chile",UTC,2026-05-26T22:00:00+00:00,1779832800,1779832800,1779836400,,Estadio Rodrigo Paz Delgado,Quito,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,1158,LDU de Quito,https://media.api-sports.io/football/teams/1158.png,True,3700,Always Ready,https://media.api-sports.io/football/teams/3700.png,False,3,2,1,2,3,2,,,,
1535320,J. Burgos,UTC,2026-05-27T00:30:00+00:00,1779841800,1779841800,1779845400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,10013,Cusco,https://media.api-sports.io/football/teams/10013.png,False,3,0,0,0,3,0,,,,
1535319,J. Benitez,UTC,2026-05-27T00:30:00+00:00,1779841800,1779841800,1779845400,,Estadio Jorge Luis Hirschi,La Plata,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,450,Estudiantes L.P.,https://media.api-sports.io/football/teams/450.png,True,1128,Independiente Medellin,https://media.api-sports.io/football/teams/1128.png,False,1,0,0,0,1,0,,,,
1535326,M. Ramirez,UTC,2026-05-27T00:30:00+00:00,1779841800,1779841800,1779845400,,Gran Parque Central,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,2356,Club Nacional,https://media.api-sports.io/football/teams/2356.png,True,2330,Coquimbo Unido,https://media.api-sports.io/football/teams/2330.png,False,1,0,1,0,1,0,,,,
1535329,P. Zanovelli,UTC,2026-05-27T00:30:00+00:00,1779841800,1779841800,1779845400,,Estadio Monumental,Lima,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,2540,Universitario,https://media.api-sports.io/football/teams/2540.png,,1142,Deportes Tolima,https://media.api-sports.io/football/teams/1142.png,,0,0,0,0,0,0,,,,
1535322,"Raphael Claus, Brazil",UTC,2026-05-27T22:00:00+00:00,1779919200,1779919200,1779922800,,Estadio Banco De Guayaquil,Sangolqui,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,1153,Independiente del Valle,https://media.api-sports.io/football/teams/1153.png,True,437,Rosario Central,https://media.api-sports.io/football/teams/437.png,False,1,0,0,0,1,0,,,,
1535325,"Rafael Rodrigo Klein, Brazil",UTC,2026-05-27T22:00:00+00:00,1779919200,1779919200,1779922800,,Estadio Tigo La Huerta,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,1179,Libertad Asuncion,https://media.api-sports.io/football/teams/1179.png,False,2840,UCV,https://media.api-sports.io/football/teams/2840.png,True,0,1,0,0,0,1,,,,
1535321,J. Cabero,UTC,2026-05-28T00:30:00+00:00,1779928200,1779928200,1779931800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,2813,Deportivo La Guaira,https://media.api-sports.io/football/teams/2813.png,False,3,1,2,1,3,1,,,,
1535317,A. Herrera,UTC,2026-05-28T00:30:00+00:00,1779928200,1779928200,1779931800,,Neo Quimica Arena,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1064,Platense,https://media.api-sports.io/football/teams/1064.png,True,0,2,0,1,0,2,,,,
1535328,K. Ortega,UTC,2026-05-28T00:30:00+00:00,1779928200,1779928200,1779931800,,Estadio Campeón del Siglo,Montevideo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,2348,Penarol,https://media.api-sports.io/football/teams/2348.png,False,1139,Santa Fe,https://media.api-sports.io/football/teams/1139.png,True,0,1,0,1,0,1,,,,
1535315,G. Guerrero,UTC,2026-05-28T00:30:00+00:00,1779928200,1779928200,1779931800,,Estadio Ramon Tahuichi Aguilera Costas,Santa Cruz,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,3702,Bolívar,https://media.api-sports.io/football/teams/3702.png,False,473,Independ. Rivadavia,https://media.api-sports.io/football/teams/473.png,True,1,3,0,1,1,3,,,,
1535327,"Cristian Garay, Chile",UTC,2026-05-28T22:00:00+00:00,1780005600,1780005600,1780009200,,Nubank Parque,Sao Paulo,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1135,Junior,https://media.api-sports.io/football/teams/1135.png,False,4,1,3,1,4,1,,,,
1535316,"Piero Maza, Chile",UTC,2026-05-28T22:00:00+00:00,1780005600,1780005600,1780009200,,General Pablo Rojas,Asuncion,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,1176,Cerro Porteno,https://media.api-sports.io/football/teams/1176.png,True,2546,Sporting Cristal,https://media.api-sports.io/football/teams/2546.png,False,2,0,0,0,2,0,,,,
1535318,"Andres Matonte, Uruguay",UTC,2026-05-29T00:30:00+00:00,1780014600,1780014600,1780018200,,Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,13,CONMEBOL Libertadores,World,https://media.api-sports.io/football/leagues/13.png,,2026,Group Stage - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1152,Barcelona SC,https://media.api-sports.io/football/teams/1152.png,False,4,0,1,0,4,0,,,,
