fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
37174,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-12T22:00:00+00:00,1534111200,1534111200,1534114800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,0,2,0,4,0,,,,
37173,"Savio Pereira Sampaio, Brazil",UTC,2018-08-13T23:00:00+00:00,1534201200,1534201200,1534204800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,3,0,3,0,3,,,,
37352,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-08-18T19:00:00+00:00,1534618800,1534618800,1534622400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,128,Santos,https://media.api-sports.io/football/teams/128.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,1,0,3,0,,,,
37353,"Reway Wagner, Brazil",UTC,2018-08-18T22:00:00+00:00,1534629600,1534629600,1534633200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
37355,Leandro Bizzio Marinho,UTC,2018-08-19T14:00:00+00:00,1534687200,1534687200,1534690800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,0,0,1,0,,,,
37354,"Igor Junio Benevenuto, Brazil",UTC,2018-08-19T14:00:00+00:00,1534687200,1534687200,1534690800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,0,3,0,3,0,,,,
37356,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200,1534708800,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,3,0,0,0,3,,,,
37357,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200,1534708800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,0,0,1,1,,,,
37358,"Rodrigo Batista Raposo, Brazil",UTC,2018-08-19T19:00:00+00:00,1534705200,1534705200,1534708800,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,3,0,2,0,3,,,,
37359,"Caio Max Augusto Vieira, Brazil",UTC,2018-08-19T22:00:00+00:00,1534716000,1534716000,1534719600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
37360,"Rafael Traci, Brazil",UTC,2018-08-19T22:00:00+00:00,1534716000,1534716000,1534719600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
37361,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2018-08-20T23:00:00+00:00,1534806000,1534806000,1534809600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,0,0,1,1,,,,
37362,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-22T22:30:00+00:00,1534977000,1534977000,1534980600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,1,0,1,,,,
37364,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-08-22T22:30:00+00:00,1534977000,1534977000,1534980600,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,1,1,1,,,,
37365,"Anderson Daronco, Brazil",UTC,2018-08-23T00:00:00+00:00,1534982400,1534982400,1534986000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,0,0,2,0,,,,
37366,"Jailson Macedo Freitas, Brazil",UTC,2018-08-23T00:00:00+00:00,1534982400,1534982400,1534986000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0,2,0,0,0,2,,,,
37367,"Ricardo Marques Ribeiro, Brazil",UTC,2018-08-23T00:45:00+00:00,1534985100,1534985100,1534988700,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
37368,"Marcelo De Lima Henrique, Brazil",UTC,2018-08-23T00:45:00+00:00,1534985100,1534985100,1534988700,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,1,1,1,,,,
37369,"Wilton Pereira Sampaio, Brazil",UTC,2018-08-23T22:30:00+00:00,1535063400,1535063400,1535067000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1,0,1,0,1,0,,,,
37370,"Leandro Pedro Vuaden, Brazil",UTC,2018-08-23T23:00:00+00:00,1535065200,1535065200,1535068800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
37371,"Heber Roberto Lopes, Brazil",UTC,2018-08-25T19:00:00+00:00,1535223600,1535223600,1535227200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,0,0,2,0,,,,
37373,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-08-25T22:00:00+00:00,1535234400,1535234400,1535238000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,1,0,1,0,,,,
37372,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-08-25T22:00:00+00:00,1535234400,1535234400,1535238000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,1,1,1,2,1,,,,
37374,"Savio Pereira Sampaio, Brazil",UTC,2018-08-26T00:00:00+00:00,1535241600,1535241600,1535245200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,0,0,2,0,,,,
37375,"Rafael Traci, Brazil",UTC,2018-08-26T00:00:00+00:00,1535241600,1535241600,1535245200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,1,2,1,,,,
37376,"Reway Wagner, Brazil",UTC,2018-08-26T14:00:00+00:00,1535292000,1535292000,1535295600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
37378,"Bruno Arleu de Araujo, Brazil",UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000,1535313600,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
37377,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000,1535313600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,1,1,2,2,,,,
37379,Leandro Bizzio Marinho,UTC,2018-08-26T19:00:00+00:00,1535310000,1535310000,1535313600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,0,0,1,0,,,,
37380,"Igor Junio Benevenuto, Brazil",UTC,2018-08-26T22:00:00+00:00,1535320800,1535320800,1535324400,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,1,0,0,3,1,,,,
37381,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2018-08-29T22:30:00+00:00,1535581800,1535581800,1535585400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0,2,0,1,0,2,,,,
37382,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-08-29T22:30:00+00:00,1535581800,1535581800,1535585400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 15,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
37388,"Jailson Macedo Freitas, Brazil",UTC,2018-09-01T19:00:00+00:00,1535828400,1535828400,1535832000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4,0,2,0,4,0,,,,
37392,"Luiz Flavio De Oliveira, Brazil",UTC,2018-09-01T19:00:00+00:00,1535828400,1535828400,1535832000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,0,0,1,0,,,,
37391,"Braulio Da Silva Machado, Brazil",UTC,2018-09-01T22:00:00+00:00,1535839200,1535839200,1535842800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,3,0,1,0,3,,,,
37385,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-09-02T00:00:00+00:00,1535846400,1535846400,1535850000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,1,1,1,,,,
37387,"Raphael Claus, Brazil",UTC,2018-09-02T14:00:00+00:00,1535896800,1535896800,1535900400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,1,0,0,0,1,,,,
37390,"Emerson De Almeida Ferreira, Brazil",UTC,2018-09-02T19:00:00+00:00,1535914800,1535914800,1535918400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,1,0,1,0,,,,
37389,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-09-02T19:00:00+00:00,1535914800,1535914800,1535918400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,0,1,1,,,,
37383,"Leandro Pedro Vuaden, Brazil",UTC,2018-09-02T19:00:00+00:00,1535914800,1535914800,1535918400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,0,0,2,0,,,,
37384,"Ricardo Marques Ribeiro, Brazil",UTC,2018-09-02T22:00:00+00:00,1535925600,1535925600,1535929200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,1,1,2,,,,
37386,"Wilton Pereira Sampaio, Brazil",UTC,2018-09-02T22:00:00+00:00,1535925600,1535925600,1535929200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
37395,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-09-05T22:30:00+00:00,1536186600,1536186600,1536190200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,0,0,2,0,,,,
37396,"Raphael Claus, Brazil",UTC,2018-09-05T22:30:00+00:00,1536186600,1536186600,1536190200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,1,1,1,1,,,,
37397,"Rodolpho Toski Marques, Brazil",UTC,2018-09-05T23:00:00+00:00,1536188400,1536188400,1536192000,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
37400,"Marcelo De Lima Henrique, Brazil",UTC,2018-09-06T00:00:00+00:00,1536192000,1536192000,1536195600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,0,0,2,0,,,,
37401,"Bruno Arleu de Araujo, Brazil",UTC,2018-09-06T00:00:00+00:00,1536192000,1536192000,1536195600,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,122,Parana,https://media.api-sports.io/football/teams/122.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,1,0,1,1,,,,
37399,"Ricardo Marques Ribeiro, Brazil",UTC,2018-09-06T00:45:00+00:00,1536194700,1536194700,1536198300,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,1,1,0,2,1,,,,
37394,"Anderson Daronco, Brazil",UTC,2018-09-06T00:45:00+00:00,1536194700,1536194700,1536198300,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,1,0,1,0,,,,
37398,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-09-06T22:00:00+00:00,1536271200,1536271200,1536274800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0,0,0,0,0,0,,,,
37402,"Wilton Pereira Sampaio, Brazil",UTC,2018-09-06T22:00:00+00:00,1536271200,1536271200,1536274800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
37393,"Heber Roberto Lopes, Brazil",UTC,2018-09-06T23:00:00+00:00,1536274800,1536274800,1536278400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,0,2,1,,,,
37411,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2018-09-08T19:00:00+00:00,1536433200,1536433200,1536436800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
37410,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-09-08T22:00:00+00:00,1536444000,1536444000,1536447600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
37405,Leandro Bizzio Marinho,UTC,2018-09-09T00:00:00+00:00,1536451200,1536451200,1536454800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
37407,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-09-09T19:00:00+00:00,1536519600,1536519600,1536523200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
37408,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-09-09T19:00:00+00:00,1536519600,1536519600,1536523200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
37406,"Leandro Pedro Vuaden, Brazil",UTC,2018-09-09T19:00:00+00:00,1536519600,1536519600,1536523200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
37403,"Daniel Nobre Bins, Brazil",UTC,2018-09-09T19:00:00+00:00,1536519600,1536519600,1536523200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 24,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
