fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
61079006445,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,140,Criciuma,,True,127,Flamengo,,False,4.0,3.0,,,,,,,,,,True,
76158922760,,UTC,2003-07-20T18:00:00+00:00,1058724000,1058724000.0,1058727600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,135,Cruzeiro,,True,122,Parana,,False,5.0,1.0,,,,,,,,,,True,
40022863559,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,151,Goias,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
18778611028,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,152,Juventude,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
71312055642,,UTC,2003-07-20T16:00:00+00:00,1058716800,1058716800.0,1058720400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,136,Vitoria,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
26967582684,,UTC,2003-07-20T18:00:00+00:00,1058724000,1058724000.0,1058727600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 20,133,Vasco DA Gama,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
40480007847,,UTC,2003-07-23T21:40:00+00:00,1058996400,1058996400.0,1059000000.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,118,Bahia,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
24789961349,,UTC,2003-07-23T21:40:00+00:00,1058996400,1058996400.0,1059000000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,128,Santos,,,151,Goias,,,3.0,3.0,,,,,,,,,,True,
79719595616,,UTC,2003-07-23T21:40:00+00:00,1058996400,1058996400.0,1059000000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,454769,Figueirense,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
93255890115,,UTC,2003-07-23T20:30:00+00:00,1058992200,1058992200.0,1058995800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,1062,Atletico-MG,,True,152,Juventude,,False,2.0,1.0,,,,,,,,,,True,
24605070358,,UTC,2003-07-23T20:30:00+00:00,1058992200,1058992200.0,1058995800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,138,Guarani Campinas,,True,134,Atletico Paranaense,,False,1.0,0.0,,,,,,,,,,True,
52021357869,,UTC,2003-07-23T20:30:00+00:00,1058992200,1058992200.0,1058995800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,122,Parana,,True,154,Fortaleza EC,,False,4.0,1.0,,,,,,,,,,True,
10307293663,,UTC,2003-07-23T20:30:00+00:00,1058992200,1058992200.0,1058995800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,303369,Paysandu,,True,135,Cruzeiro,,False,3.0,0.0,,,,,,,,,,True,
25139328088,,UTC,2003-07-24T20:30:00+00:00,1059078600,1059078600.0,1059082200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,147,Coritiba,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
73963566442,,UTC,2003-07-24T20:30:00+00:00,1059078600,1059078600.0,1059082200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,130,Gremio,,False,140,Criciuma,,True,0.0,2.0,,,,,,,,,,True,
93190338010,,UTC,2003-07-24T20:30:00+00:00,1059078600,1059078600.0,1059082200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,127,Flamengo,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
17678071296,,UTC,2003-07-24T20:30:00+00:00,1059078600,1059078600.0,1059082200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,126,Sao Paulo,,False,139,Ponte Preta,,True,1.0,2.0,,,,,,,,,,True,
60329567969,,UTC,2003-07-24T20:30:00+00:00,1059078600,1059078600.0,1059082200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 21,539683,São Caetano,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
33287592715,,UTC,2003-07-26T16:00:00+00:00,1059235200,1059235200.0,1059238800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,151,Goias,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
10240639204,,UTC,2003-07-26T16:00:00+00:00,1059235200,1059235200.0,1059238800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,134,Atletico Paranaense,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
22971379798,,UTC,2003-07-26T16:00:00+00:00,1059235200,1059235200.0,1059238800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,128,Santos,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
21031754159,,UTC,2003-07-27T18:00:00+00:00,1059328800,1059328800.0,1059332400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,119,Internacional,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
10517325576,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,127,Flamengo,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
63657216482,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,131,Corinthians,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
7145857472,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,140,Criciuma,,False,147,Coritiba,,True,2.0,3.0,,,,,,,,,,True,
30969778224,,UTC,2003-07-27T18:00:00+00:00,1059328800,1059328800.0,1059332400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,135,Cruzeiro,,True,118,Bahia,,False,5.0,2.0,,,,,,,,,,True,
17866613751,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,138,Guarani Campinas,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
71041622955,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,152,Juventude,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
83092786739,,UTC,2003-07-27T16:00:00+00:00,1059321600,1059321600.0,1059325200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,136,Vitoria,,False,122,Parana,,True,0.0,3.0,,,,,,,,,,True,
16531794492,,UTC,2003-07-27T09:00:00+00:00,1059296400,1059296400.0,1059300000.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 22,154,Fortaleza EC,,False,139,Ponte Preta,,True,2.0,3.0,,,,,,,,,,True,
93417697459,,UTC,2003-07-30T20:30:00+00:00,1059597000,1059597000.0,1059600600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,151,Goias,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
75785739858,,UTC,2003-07-30T20:30:00+00:00,1059597000,1059597000.0,1059600600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 15,134,Atletico Paranaense,,False,128,Santos,,True,0.0,2.0,,,,,,,,,,True,
79884222235,,UTC,2003-07-31T20:30:00+00:00,1059683400,1059683400.0,1059687000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 19,122,Parana,,True,140,Criciuma,,False,2.0,1.0,,,,,,,,,,True,
46751006776,,UTC,2003-08-02T16:00:00+00:00,1059840000,1059840000.0,1059843600.0,,Giulite Coutinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,124,Fluminense,,,135,Cruzeiro,,,2.0,2.0,,,,,,,,,,True,
18628960603,,UTC,2003-08-02T18:00:00+00:00,1059847200,1059847200.0,1059850800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,539683,São Caetano,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
23967033846,,UTC,2003-08-02T16:00:00+00:00,1059840000,1059840000.0,1059843600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,130,Gremio,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
37400990252,,UTC,2003-08-02T18:00:00+00:00,1059847200,1059847200.0,1059850800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,126,Sao Paulo,,False,119,Internacional,,True,0.0,2.0,,,,,,,,,,True,
35684290667,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,122,Parana,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
26143516118,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,118,Bahia,,,140,Criciuma,,,2.0,2.0,,,,,,,,,,True,
92998684452,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,139,Ponte Preta,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
27652218548,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,147,Coritiba,,,154,Fortaleza EC,,,1.0,1.0,,,,,,,,,,True,
77723976027,,UTC,2003-08-03T18:00:00+00:00,1059933600,1059933600.0,1059937200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,1062,Atletico-MG,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
74415372623,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,454769,Figueirense,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
89103037094,,UTC,2003-08-03T16:00:00+00:00,1059926400,1059926400.0,1059930000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,303369,Paysandu,,True,138,Guarani Campinas,,False,6.0,1.0,,,,,,,,,,True,
90289466432,,UTC,2003-08-03T18:00:00+00:00,1059933600,1059933600.0,1059937200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 23,133,Vasco DA Gama,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
11475688338,,UTC,2003-08-06T21:40:00+00:00,1060206000,1060206000.0,1060209600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,128,Santos,,,1062,Atletico-MG,,,3.0,3.0,,,,,,,,,,True,
50923797180,,UTC,2003-08-06T20:30:00+00:00,1060201800,1060201800.0,1060205400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,136,Vitoria,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
32337036974,,UTC,2003-08-06T20:30:00+00:00,1060201800,1060201800.0,1060205400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,152,Juventude,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
94134879125,,UTC,2003-08-06T21:40:00+00:00,1060206000,1060206000.0,1060209600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,135,Cruzeiro,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
11057866438,,UTC,2003-08-06T20:30:00+00:00,1060201800,1060201800.0,1060205400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,134,Atletico Paranaense,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
54125412836,,UTC,2003-08-06T20:30:00+00:00,1060201800,1060201800.0,1060205400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,154,Fortaleza EC,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
77683437518,,UTC,2003-08-06T21:40:00+00:00,1060206000,1060206000.0,1060209600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,151,Goias,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
13984253151,,UTC,2003-08-06T20:30:00+00:00,1060201800,1060201800.0,1060205400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,140,Criciuma,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
85026183005,,UTC,2003-08-07T20:30:00+00:00,1060288200,1060288200.0,1060291800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,131,Corinthians,,False,454769,Figueirense,,True,0.0,1.0,,,,,,,,,,True,
95797470272,,UTC,2003-08-07T20:30:00+00:00,1060288200,1060288200.0,1060291800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,127,Flamengo,,True,118,Bahia,,False,6.0,0.0,,,,,,,,,,True,
78631708850,,UTC,2003-08-07T20:30:00+00:00,1060288200,1060288200.0,1060291800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,138,Guarani Campinas,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
42512286090,,UTC,2003-08-07T15:00:00+00:00,1060268400,1060268400.0,1060272000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 24,119,Internacional,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
22598789602,,UTC,2003-08-09T16:00:00+00:00,1060444800,1060444800.0,1060448400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,124,Fluminense,,,140,Criciuma,,,1.0,1.0,,,,,,,,,,True,
60054662457,,UTC,2003-08-09T16:00:00+00:00,1060444800,1060444800.0,1060448400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,122,Parana,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
85707792538,,UTC,2003-08-09T16:00:00+00:00,1060444800,1060444800.0,1060448400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,539683,São Caetano,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
40798670535,,UTC,2003-08-09T18:00:00+00:00,1060452000,1060452000.0,1060455600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,126,Sao Paulo,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
64455927824,,UTC,2003-08-10T18:00:00+00:00,1060538400,1060538400.0,1060542000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,130,Gremio,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
53075693449,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,303369,Paysandu,,,151,Goias,,,2.0,2.0,,,,,,,,,,True,
86571936450,,UTC,2003-08-10T18:00:00+00:00,1060538400,1060538400.0,1060542000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,133,Vasco DA Gama,,,138,Guarani Campinas,,,0.0,0.0,,,,,,,,,,True,
67810129049,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,118,Bahia,,True,154,Fortaleza EC,,False,1.0,0.0,,,,,,,,,,True,
91110142545,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,1062,Atletico-MG,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
78454817753,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,147,Coritiba,,True,127,Flamengo,,False,5.0,0.0,,,,,,,,,,True,
36589043904,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,139,Ponte Preta,,False,119,Internacional,,True,1.0,4.0,,,,,,,,,,True,
19114871626,,UTC,2003-08-10T16:00:00+00:00,1060531200,1060531200.0,1060534800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 25,454769,Figueirense,,False,136,Vitoria,,True,1.0,2.0,,,,,,,,,,True,
15690947482,,UTC,2003-08-16T18:00:00+00:00,1061056800,1061056800.0,1061060400.0,,Santa Cruz,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,126,Sao Paulo,,,140,Criciuma,,,0.0,0.0,,,,,,,,,,True,
77097372887,,UTC,2003-08-16T18:00:00+00:00,1061056800,1061056800.0,1061060400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,1062,Atletico-MG,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
99186084717,,UTC,2003-08-16T16:00:00+00:00,1061049600,1061049600.0,1061053200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,147,Coritiba,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
48172381965,,UTC,2003-08-16T16:00:00+00:00,1061049600,1061049600.0,1061053200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,454769,Figueirense,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
39960489679,,UTC,2003-08-16T16:00:00+00:00,1061049600,1061049600.0,1061053200.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,118,Bahia,,False,119,Internacional,,True,1.0,3.0,,,,,,,,,,True,
77707302973,,UTC,2003-08-16T16:00:00+00:00,1061049600,1061049600.0,1061053200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,133,Vasco DA Gama,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
13846347824,,UTC,2003-08-17T16:00:00+00:00,1061136000,1061136000.0,1061139600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,303369,Paysandu,,,131,Corinthians,,,2.0,2.0,,,,,,,,,,True,
39732811343,,UTC,2003-08-17T16:00:00+00:00,1061136000,1061136000.0,1061139600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,122,Parana,,,138,Guarani Campinas,,,0.0,0.0,,,,,,,,,,True,
82474381693,,UTC,2003-08-17T16:00:00+00:00,1061136000,1061136000.0,1061139600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 26,139,Ponte Preta,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
