fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
21033460151,,UTC,2005-08-25T20:30:00+00:00,1125001800,1125001800.0,1125005400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,454769,Figueirense,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
248217350,,UTC,2005-08-25T20:30:00+00:00,1125001800,1125001800.0,1125005400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,147,Coritiba,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
45695627512,,UTC,2005-08-25T20:30:00+00:00,1125001800,1125001800.0,1125005400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 22,120,Botafogo,,False,119,Internacional,,True,0.0,1.0,,,,,,,,,,True,
71439810918,,UTC,2005-08-27T16:00:00+00:00,1125158400,1125158400.0,1125162000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,134,Atletico Paranaense,,,152,Juventude,,,2.0,2.0,,,,,,,,,,True,
94584095946,,UTC,2005-08-27T16:00:00+00:00,1125158400,1125158400.0,1125162000.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,223205,Brasiliense,,True,121,Palmeiras,,False,3.0,2.0,,,,,,,,,,True,
37247322141,,UTC,2005-08-27T16:00:00+00:00,1125158400,1125158400.0,1125162000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,539683,São Caetano,,False,151,Goias,,True,0.0,1.0,,,,,,,,,,True,
98320363364,,UTC,2005-08-28T16:00:00+00:00,1125244800,1125244800.0,1125248400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,131,Corinthians,,,120,Botafogo,,,3.0,3.0,,,,,,,,,,True,
11184315607,,UTC,2005-08-28T16:00:00+00:00,1125244800,1125244800.0,1125248400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,127,Flamengo,,,454769,Figueirense,,,2.0,2.0,,,,,,,,,,True,
35450173550,,UTC,2005-08-28T16:00:00+00:00,1125244800,1125244800.0,1125248400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,1062,Atletico-MG,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
46221501208,,UTC,2005-08-28T18:10:00+00:00,1125252600,1125252600.0,1125256200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,124,Fluminense,,True,303369,Paysandu,,False,5.0,2.0,,,,,,,,,,True,
70742371822,,UTC,2005-08-28T18:10:00+00:00,1125252600,1125252600.0,1125256200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,154,Fortaleza EC,,True,133,Vasco DA Gama,,False,4.0,2.0,,,,,,,,,,True,
83045611564,,UTC,2005-08-28T16:00:00+00:00,1125244800,1125244800.0,1125248400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,119,Internacional,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
57895073998,,UTC,2005-08-28T18:10:00+00:00,1125252600,1125252600.0,1125256200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,128,Santos,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
3217828475,,UTC,2005-08-28T16:00:00+00:00,1125244800,1125244800.0,1125248400.0,,Willie Davids,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 23,122,Parana,,False,126,Sao Paulo,,True,0.0,4.0,,,,,,,,,,True,
33888411464,,UTC,2005-09-07T21:45:00+00:00,1126129500,1126129500.0,1126133100.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,303369,Paysandu,,,139,Ponte Preta,,,2.0,2.0,,,,,,,,,,True,
29836032020,,UTC,2005-09-07T21:45:00+00:00,1126129500,1126129500.0,1126133100.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,134,Atletico Paranaense,,,128,Santos,,,3.0,3.0,,,,,,,,,,True,
95388772133,,UTC,2005-09-07T16:00:00+00:00,1126108800,1126108800.0,1126112400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,120,Botafogo,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
54801495799,,UTC,2005-09-07T16:00:00+00:00,1126108800,1126108800.0,1126112400.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,223205,Brasiliense,,False,1062,Atletico-MG,,True,1.0,2.0,,,,,,,,,,True,
10390607592,,UTC,2005-09-07T16:00:00+00:00,1126108800,1126108800.0,1126112400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,454769,Figueirense,,True,151,Goias,,False,3.0,0.0,,,,,,,,,,True,
83537256891,,UTC,2005-09-07T21:45:00+00:00,1126129500,1126129500.0,1126133100.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,135,Cruzeiro,,False,124,Fluminense,,True,2.0,6.0,,,,,,,,,,True,
22963600735,,UTC,2005-09-07T16:00:00+00:00,1126108800,1126108800.0,1126112400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,154,Fortaleza EC,,True,539683,São Caetano,,False,5.0,2.0,,,,,,,,,,True,
64943657769,,UTC,2005-09-07T18:10:00+00:00,1126116600,1126116600.0,1126120200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,152,Juventude,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
49403154365,,UTC,2005-09-08T20:30:00+00:00,1126211400,1126211400.0,1126215000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,121,Palmeiras,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
20510319838,,UTC,2005-09-08T20:30:00+00:00,1126211400,1126211400.0,1126215000.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 24,127,Flamengo,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
10670586789,,UTC,2005-09-10T16:00:00+00:00,1126368000,1126368000.0,1126371600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,151,Goias,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
44899611336,,UTC,2005-09-10T16:00:00+00:00,1126368000,1126368000.0,1126371600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,539683,São Caetano,,False,303369,Paysandu,,True,1.0,2.0,,,,,,,,,,True,
70729083164,,UTC,2005-09-11T16:00:00+00:00,1126454400,1126454400.0,1126458000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,128,Santos,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
28103287187,,UTC,2005-09-11T18:10:00+00:00,1126462200,1126462200.0,1126465800.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,1062,Atletico-MG,,False,120,Botafogo,,True,0.0,2.0,,,,,,,,,,True,
51767331620,,UTC,2005-09-11T16:00:00+00:00,1126454400,1126454400.0,1126458000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,131,Corinthians,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
42642904123,,UTC,2005-09-11T16:00:00+00:00,1126454400,1126454400.0,1126458000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,119,Internacional,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
25452561723,,UTC,2005-09-11T16:00:00+00:00,1126454400,1126454400.0,1126458000.0,,Willie Davids,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,122,Parana,,False,121,Palmeiras,,True,1.0,3.0,,,,,,,,,,True,
58489700150,,UTC,2005-09-11T18:10:00+00:00,1126462200,1126462200.0,1126465800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,139,Ponte Preta,,True,154,Fortaleza EC,,False,2.0,1.0,,,,,,,,,,True,
60928555132,,UTC,2005-09-11T18:10:00+00:00,1126462200,1126462200.0,1126465800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,147,Coritiba,,False,126,Sao Paulo,,True,1.0,4.0,,,,,,,,,,True,
42737303746,,UTC,2005-09-11T16:00:00+00:00,1126454400,1126454400.0,1126458000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 25,133,Vasco DA Gama,,True,152,Juventude,,False,5.0,2.0,,,,,,,,,,True,
73494826206,,UTC,2005-09-17T18:10:00+00:00,1126980600,1126980600.0,1126984200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,127,Flamengo,,True,539683,São Caetano,,False,2.0,0.0,,,,,,,,,,True,
83949836662,,UTC,2005-09-17T18:10:00+00:00,1126980600,1126980600.0,1126984200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,121,Palmeiras,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
17555623087,,UTC,2005-09-17T17:00:00+00:00,1126976400,1126976400.0,1126980000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,303369,Paysandu,,True,152,Juventude,,False,3.0,0.0,,,,,,,,,,True,
54970007545,,UTC,2005-09-17T16:00:00+00:00,1126972800,1126972800.0,1126976400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,139,Ponte Preta,,True,122,Parana,,False,1.0,0.0,,,,,,,,,,True,
9859452041,,UTC,2005-09-18T18:10:00+00:00,1127067000,1127067000.0,1127070600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,147,Coritiba,,,124,Fluminense,,,0.0,0.0,,,,,,,,,,True,
9310731163,,UTC,2005-09-18T18:10:00+00:00,1127067000,1127067000.0,1127070600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,1062,Atletico-MG,,True,128,Santos,,False,3.0,0.0,,,,,,,,,,True,
37171495480,,UTC,2005-09-18T16:00:00+00:00,1127059200,1127059200.0,1127062800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,120,Botafogo,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
50635847574,,UTC,2005-09-18T16:00:00+00:00,1127059200,1127059200.0,1127062800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,454769,Figueirense,,False,131,Corinthians,,True,2.0,3.0,,,,,,,,,,True,
80805432556,,UTC,2005-09-18T16:00:00+00:00,1127059200,1127059200.0,1127062800.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,223205,Brasiliense,,False,154,Fortaleza EC,,True,0.0,2.0,,,,,,,,,,True,
41889786662,,UTC,2005-09-18T16:00:00+00:00,1127059200,1127059200.0,1127062800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,119,Internacional,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
89922703464,,UTC,2005-09-18T16:00:00+00:00,1127059200,1127059200.0,1127062800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 26,126,Sao Paulo,,True,133,Vasco DA Gama,,False,4.0,2.0,,,,,,,,,,True,
39053691011,,UTC,2005-09-21T21:45:00+00:00,1127339100,1127339100.0,1127342700.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,124,Fluminense,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
18784038718,,UTC,2005-09-21T19:30:00+00:00,1127331000,1127331000.0,1127334600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,539683,São Caetano,,False,454769,Figueirense,,True,0.0,1.0,,,,,,,,,,True,
67040769729,,UTC,2005-09-21T20:30:00+00:00,1127334600,1127334600.0,1127338200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,151,Goias,,True,303369,Paysandu,,False,4.0,1.0,,,,,,,,,,True,
49370110186,,UTC,2005-09-21T19:30:00+00:00,1127331000,1127331000.0,1127334600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,154,Fortaleza EC,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
63712590457,,UTC,2005-09-21T20:30:00+00:00,1127334600,1127334600.0,1127338200.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,122,Parana,,True,223205,Brasiliense,,False,4.0,1.0,,,,,,,,,,True,
90698265581,,UTC,2005-09-21T21:45:00+00:00,1127339100,1127339100.0,1127342700.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,128,Santos,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
28279803217,,UTC,2005-09-21T21:45:00+00:00,1127339100,1127339100.0,1127342700.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,135,Cruzeiro,,False,126,Sao Paulo,,True,2.0,3.0,,,,,,,,,,True,
47035404556,,UTC,2005-09-22T20:30:00+00:00,1127421000,1127421000.0,1127424600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,131,Corinthians,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
37386701497,,UTC,2005-09-22T20:30:00+00:00,1127421000,1127421000.0,1127424600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,152,Juventude,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
97891166752,,UTC,2005-09-22T20:30:00+00:00,1127421000,1127421000.0,1127424600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,133,Vasco DA Gama,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
64972960326,,UTC,2005-09-22T20:30:00+00:00,1127421000,1127421000.0,1127424600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 27,134,Atletico Paranaense,,True,120,Botafogo,,False,2.0,0.0,,,,,,,,,,True,
28580346415,,UTC,2005-09-24T17:00:00+00:00,1127581200,1127581200.0,1127584800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,154,Fortaleza EC,,,122,Parana,,,2.0,2.0,,,,,,,,,,True,
28624338925,,UTC,2005-09-24T16:00:00+00:00,1127577600,1127577600.0,1127581200.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,223205,Brasiliense,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
88242146922,,UTC,2005-09-24T16:00:00+00:00,1127577600,1127577600.0,1127581200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,126,Sao Paulo,,True,303369,Paysandu,,False,4.0,1.0,,,,,,,,,,True,
17695915851,,UTC,2005-09-25T16:00:00+00:00,1127664000,1127664000.0,1127667600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,152,Juventude,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
56031059108,,UTC,2005-09-25T18:10:00+00:00,1127671800,1127671800.0,1127675400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,1062,Atletico-MG,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
58207989289,,UTC,2005-09-25T16:00:00+00:00,1127664000,1127664000.0,1127667600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,127,Flamengo,,False,131,Corinthians,,True,1.0,3.0,,,,,,,,,,True,
40847881521,,UTC,2005-09-25T16:00:00+00:00,1127664000,1127664000.0,1127667600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,147,Coritiba,,True,133,Vasco DA Gama,,False,2.0,0.0,,,,,,,,,,True,
71630043798,,UTC,2005-09-25T16:00:00+00:00,1127664000,1127664000.0,1127667600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,139,Ponte Preta,,False,135,Cruzeiro,,True,2.0,3.0,,,,,,,,,,True,
77119716025,,UTC,2005-09-25T16:00:00+00:00,1127664000,1127664000.0,1127667600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,454769,Figueirense,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
63498483919,,UTC,2005-09-25T18:10:00+00:00,1127671800,1127671800.0,1127675400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,124,Fluminense,,True,128,Santos,,False,4.0,3.0,,,,,,,,,,True,
61987198858,,UTC,2005-09-25T18:10:00+00:00,1127671800,1127671800.0,1127675400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 28,121,Palmeiras,,True,151,Goias,,False,3.0,1.0,,,,,,,,,,True,
71738235338,,UTC,2005-10-01T18:10:00+00:00,1128190200,1128190200.0,1128193800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,128,Santos,,,154,Fortaleza EC,,,0.0,0.0,,,,,,,,,,True,
87601174155,,UTC,2005-10-01T16:00:00+00:00,1128182400,1128182400.0,1128186000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,135,Cruzeiro,,True,152,Juventude,,False,2.0,0.0,,,,,,,,,,True,
41017939368,,UTC,2005-10-01T16:00:00+00:00,1128182400,1128182400.0,1128186000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,151,Goias,,True,139,Ponte Preta,,False,4.0,1.0,,,,,,,,,,True,
87416935675,,UTC,2005-10-01T16:00:00+00:00,1128182400,1128182400.0,1128186000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,122,Parana,,True,147,Coritiba,,False,3.0,2.0,,,,,,,,,,True,
9967645574,,UTC,2005-10-01T17:00:00+00:00,1128186000,1128186000.0,1128189600.0,,Curuzu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,303369,Paysandu,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
45312252567,,UTC,2005-10-01T18:10:00+00:00,1128190200,1128190200.0,1128193800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,539683,São Caetano,,True,1062,Atletico-MG,,False,3.0,1.0,,,,,,,,,,True,
83192498668,,UTC,2005-10-02T16:00:00+00:00,1128268800,1128268800.0,1128272400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,119,Internacional,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
20518419922,,UTC,2005-10-02T16:00:00+00:00,1128268800,1128268800.0,1128272400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,133,Vasco DA Gama,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
54355450213,,UTC,2005-10-02T18:10:00+00:00,1128276600,1128276600.0,1128280200.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,120,Botafogo,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
55776533904,,UTC,2005-10-02T18:10:00+00:00,1128276600,1128276600.0,1128280200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 29,134,Atletico Paranaense,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
