fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190723,,UTC,2014-10-12T19:00:00+00:00,1413140400,1413140400.0,1413144000.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190720,,UTC,2014-10-12T19:00:00+00:00,1413140400,1413140400.0,1413144000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190721,,UTC,2014-10-12T19:00:00+00:00,1413140400,1413140400.0,1413144000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190724,,UTC,2014-10-12T21:30:00+00:00,1413149400,1413149400.0,1413153000.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
190725,,UTC,2014-10-12T21:30:00+00:00,1413149400,1413149400.0,1413153000.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190726,,UTC,2014-10-12T21:30:00+00:00,1413149400,1413149400.0,1413153000.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190727,,UTC,2014-10-18T21:30:00+00:00,1413667800,1413667800.0,1413671400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
190728,,UTC,2014-10-18T21:30:00+00:00,1413667800,1413667800.0,1413671400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190729,,UTC,2014-10-18T21:30:00+00:00,1413667800,1413667800.0,1413671400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190730,,UTC,2014-10-19T00:00:00+00:00,1413676800,1413676800.0,1413680400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190733,,UTC,2014-10-19T18:00:00+00:00,1413741600,1413741600.0,1413745200.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
190731,,UTC,2014-10-19T18:00:00+00:00,1413741600,1413741600.0,1413745200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
190732,,UTC,2014-10-19T18:00:00+00:00,1413741600,1413741600.0,1413745200.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
190734,,UTC,2014-10-19T18:00:00+00:00,1413741600,1413741600.0,1413745200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
190735,,UTC,2014-10-19T20:30:00+00:00,1413750600,1413750600.0,1413754200.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190736,,UTC,2014-10-19T20:30:00+00:00,1413750600,1413750600.0,1413754200.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190737,,UTC,2014-10-21T23:50:00+00:00,1413935400,1413935400.0,1413939000.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190738,,UTC,2014-10-22T21:30:00+00:00,1414013400,1414013400.0,1414017000.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190739,,UTC,2014-10-22T21:30:00+00:00,1414013400,1414013400.0,1414017000.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190740,,UTC,2014-10-22T21:30:00+00:00,1414013400,1414013400.0,1414017000.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190741,,UTC,2014-10-22T21:30:00+00:00,1414013400,1414013400.0,1414017000.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190743,,UTC,2014-10-22T23:00:00+00:00,1414018800,1414018800.0,1414022400.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190742,,UTC,2014-10-22T23:00:00+00:00,1414018800,1414018800.0,1414022400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190744,,UTC,2014-10-23T00:00:00+00:00,1414022400,1414022400.0,1414026000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190745,,UTC,2014-10-23T00:00:00+00:00,1414022400,1414022400.0,1414026000.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190746,,UTC,2014-10-23T00:30:00+00:00,1414024200,1414024200.0,1414027800.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190748,,UTC,2014-10-25T18:20:00+00:00,1414261200,1414261200.0,1414264800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190747,,UTC,2014-10-25T18:20:00+00:00,1414261200,1414261200.0,1414264800.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190749,,UTC,2014-10-25T18:20:00+00:00,1414261200,1414261200.0,1414264800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190753,,UTC,2014-10-25T20:30:00+00:00,1414269000,1414269000.0,1414272600.0,,"Arena Condá (Chapecó, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190752,,UTC,2014-10-25T20:30:00+00:00,1414269000,1414269000.0,1414272600.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
190750,,UTC,2014-10-25T20:30:00+00:00,1414269000,1414269000.0,1414272600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190751,,UTC,2014-10-25T20:30:00+00:00,1414269000,1414269000.0,1414272600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
190755,,UTC,2014-10-25T23:00:00+00:00,1414278000,1414278000.0,1414281600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
190754,,UTC,2014-10-25T23:00:00+00:00,1414278000,1414278000.0,1414281600.0,,"Arena Amazônia (Manaus, Amazonas)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190756,,UTC,2014-10-27T22:30:00+00:00,1414449000,1414449000.0,1414452600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190757,,UTC,2014-11-01T21:30:00+00:00,1414877400,1414877400.0,1414881000.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190758,,UTC,2014-11-01T21:30:00+00:00,1414877400,1414877400.0,1414881000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190759,,UTC,2014-11-01T23:00:00+00:00,1414882800,1414882800.0,1414886400.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
190760,,UTC,2014-11-02T19:00:00+00:00,1414954800,1414954800.0,1414958400.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190761,,UTC,2014-11-02T19:00:00+00:00,1414954800,1414954800.0,1414958400.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190762,,UTC,2014-11-02T19:00:00+00:00,1414954800,1414954800.0,1414958400.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
190763,,UTC,2014-11-02T19:00:00+00:00,1414954800,1414954800.0,1414958400.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190764,,UTC,2014-11-02T21:30:00+00:00,1414963800,1414963800.0,1414967400.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190765,,UTC,2014-11-02T21:30:00+00:00,1414963800,1414963800.0,1414967400.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190766,,UTC,2014-11-02T22:00:00+00:00,1414965600,1414965600.0,1414969200.0,,"Itaipava Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190767,,UTC,2014-11-08T21:30:00+00:00,1415482200,1415482200.0,1415485800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190768,,UTC,2014-11-08T21:30:00+00:00,1415482200,1415482200.0,1415485800.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190769,,UTC,2014-11-08T23:00:00+00:00,1415487600,1415487600.0,1415491200.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190770,,UTC,2014-11-09T19:00:00+00:00,1415559600,1415559600.0,1415563200.0,,"Itaipava Arena Pernambuco (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
190772,,UTC,2014-11-09T19:00:00+00:00,1415559600,1415559600.0,1415563200.0,,"Arena do Grêmio (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
190771,,UTC,2014-11-09T19:00:00+00:00,1415559600,1415559600.0,1415563200.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190773,,UTC,2014-11-09T19:00:00+00:00,1415559600,1415559600.0,1415563200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190774,,UTC,2014-11-09T21:30:00+00:00,1415568600,1415568600.0,1415572200.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190775,,UTC,2014-11-09T21:30:00+00:00,1415568600,1415568600.0,1415572200.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
