fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
49444658023,,UTC,2009-09-20T18:30:00+00:00,1253471400,1253471400.0,1253475000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,128,Santos,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
43349440199,,UTC,2009-09-20T16:00:00+00:00,1253462400,1253462400.0,1253466000.0,,Santa Cruz,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,834175,Santo André,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
19619618719,,UTC,2009-09-20T16:00:00+00:00,1253462400,1253462400.0,1253466000.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,145,Avai,,True,171197,Barueri,,False,4.0,0.0,,,,,,,,,,True,
45832169783,,UTC,2009-09-20T18:30:00+00:00,1253471400,1253471400.0,1253475000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,127,Flamengo,,True,147,Coritiba,,False,3.0,0.0,,,,,,,,,,True,
90466032383,,UTC,2009-09-20T18:30:00+00:00,1253471400,1253471400.0,1253475000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,131,Corinthians,,False,151,Goias,,True,1.0,4.0,,,,,,,,,,True,
99839072279,,UTC,2009-09-20T16:00:00+00:00,1253462400,1253462400.0,1253466000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,130,Gremio,,True,124,Fluminense,,False,5.0,1.0,,,,,,,,,,True,
85948385091,,UTC,2009-09-23T21:50:00+00:00,1253742600,1253742600.0,1253746200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 25,135,Cruzeiro,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
96909426009,,UTC,2009-09-26T18:30:00+00:00,1253989800,1253989800.0,1253993400.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,171197,Barueri,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
28648625940,,UTC,2009-09-26T18:30:00+00:00,1253989800,1253989800.0,1253993400.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,121,Palmeiras,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
67106382538,,UTC,2009-09-27T16:00:00+00:00,1254067200,1254067200.0,1254070800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,126,Sao Paulo,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
64557370427,,UTC,2009-09-27T16:00:00+00:00,1254067200,1254067200.0,1254070800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,119,Internacional,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
30966879809,,UTC,2009-09-27T18:30:00+00:00,1254076200,1254076200.0,1254079800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,1062,Atletico-MG,,True,128,Santos,,False,3.0,1.0,,,,,,,,,,True,
66378732411,,UTC,2009-09-27T16:00:00+00:00,1254067200,1254067200.0,1254070800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,147,Coritiba,,True,755,Nautico Recife,,False,2.0,0.0,,,,,,,,,,True,
74665648603,,UTC,2009-09-27T16:00:00+00:00,1254067200,1254067200.0,1254070800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,124,Fluminense,,True,145,Avai,,False,3.0,2.0,,,,,,,,,,True,
61858949203,,UTC,2009-09-27T16:00:00+00:00,1254067200,1254067200.0,1254070800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,151,Goias,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
47937917981,,UTC,2009-09-27T18:30:00+00:00,1254076200,1254076200.0,1254079800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,123,Sport Recife,,True,834175,Santo André,,False,2.0,1.0,,,,,,,,,,True,
23361838508,,UTC,2009-09-27T18:30:00+00:00,1254076200,1254076200.0,1254079800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 26,120,Botafogo,,False,136,Vitoria,,True,1.0,3.0,,,,,,,,,,True,
69199516585,,UTC,2009-09-30T21:50:00+00:00,1254347400,1254347400.0,1254351000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,755,Nautico Recife,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
97904641591,,UTC,2009-10-03T18:30:00+00:00,1254594600,1254594600.0,1254598200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,1062,Atletico-MG,,True,171197,Barueri,,False,2.0,1.0,,,,,,,,,,True,
91969014546,,UTC,2009-10-03T18:30:00+00:00,1254594600,1254594600.0,1254598200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,131,Corinthians,,False,134,Atletico Paranaense,,True,1.0,3.0,,,,,,,,,,True,
16514784752,,UTC,2009-10-03T18:30:00+00:00,1254594600,1254594600.0,1254598200.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,834175,Santo André,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
45919351722,,UTC,2009-10-04T18:30:00+00:00,1254681000,1254681000.0,1254684600.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,145,Avai,,,135,Cruzeiro,,,2.0,2.0,,,,,,,,,,True,
50512997873,,UTC,2009-10-04T16:00:00+00:00,1254672000,1254672000.0,1254675600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,130,Gremio,,,123,Sport Recife,,,3.0,3.0,,,,,,,,,,True,
71013702070,,UTC,2009-10-04T16:00:00+00:00,1254672000,1254672000.0,1254675600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,151,Goias,,False,120,Botafogo,,True,1.0,3.0,,,,,,,,,,True,
46674881209,,UTC,2009-10-04T18:30:00+00:00,1254681000,1254681000.0,1254684600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,147,Coritiba,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
47122368639,,UTC,2009-10-04T18:30:00+00:00,1254681000,1254681000.0,1254684600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,127,Flamengo,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
78737970425,,UTC,2009-10-04T16:00:00+00:00,1254672000,1254672000.0,1254675600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 27,128,Santos,,False,121,Palmeiras,,True,1.0,3.0,,,,,,,,,,True,
18746919769,,UTC,2009-10-07T21:50:00+00:00,1254952200,1254952200.0,1254955800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,124,Fluminense,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
69033345963,,UTC,2009-10-07T21:00:00+00:00,1254949200,1254949200.0,1254952800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,126,Sao Paulo,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
86029601815,,UTC,2009-10-07T21:50:00+00:00,1254952200,1254952200.0,1254955800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,136,Vitoria,,,127,Flamengo,,,3.0,3.0,,,,,,,,,,True,
19821389531,,UTC,2009-10-07T21:00:00+00:00,1254949200,1254949200.0,1254952800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,134,Atletico Paranaense,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
91698224853,,UTC,2009-10-07T19:30:00+00:00,1254943800,1254943800.0,1254947400.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,171197,Barueri,,,834175,Santo André,,,0.0,0.0,,,,,,,,,,True,
21954288324,,UTC,2009-10-07T21:50:00+00:00,1254952200,1254952200.0,1254955800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,119,Internacional,,True,755,Nautico Recife,,False,3.0,1.0,,,,,,,,,,True,
68148992613,,UTC,2009-10-07T19:30:00+00:00,1254943800,1254943800.0,1254947400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,123,Sport Recife,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
90589678259,,UTC,2009-10-08T21:00:00+00:00,1255035600,1255035600.0,1255039200.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,121,Palmeiras,,,145,Avai,,,2.0,2.0,,,,,,,,,,True,
10225173168,,UTC,2009-10-08T21:00:00+00:00,1255035600,1255035600.0,1255039200.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,120,Botafogo,,True,1062,Atletico-MG,,False,3.0,1.0,,,,,,,,,,True,
89719426784,,UTC,2009-10-08T21:00:00+00:00,1255035600,1255035600.0,1255039200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 28,135,Cruzeiro,,True,151,Goias,,False,3.0,0.0,,,,,,,,,,True,
24693032337,,UTC,2009-10-10T18:30:00+00:00,1255199400,1255199400.0,1255203000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,119,Internacional,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
14196253317,,UTC,2009-10-10T18:30:00+00:00,1255199400,1255199400.0,1255203000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,147,Coritiba,,False,171197,Barueri,,True,1.0,2.0,,,,,,,,,,True,
45795643429,,UTC,2009-10-10T16:10:00+00:00,1255191000,1255191000.0,1255194600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,131,Corinthians,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
78742603521,,UTC,2009-10-10T16:10:00+00:00,1255191000,1255191000.0,1255194600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,127,Flamengo,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
42990508182,,UTC,2009-10-10T18:10:00+00:00,1255198200,1255198200.0,1255201800.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,834175,Santo André,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
36177559573,,UTC,2009-10-12T16:00:00+00:00,1255363200,1255363200.0,1255366800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,120,Botafogo,,,145,Avai,,,2.0,2.0,,,,,,,,,,True,
29020733635,,UTC,2009-10-12T16:00:00+00:00,1255363200,1255363200.0,1255366800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,151,Goias,,,123,Sport Recife,,,1.0,1.0,,,,,,,,,,True,
93927038565,,UTC,2009-10-12T16:00:00+00:00,1255363200,1255363200.0,1255366800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,128,Santos,,,136,Vitoria,,,0.0,0.0,,,,,,,,,,True,
77367090862,,UTC,2009-10-12T16:00:00+00:00,1255363200,1255363200.0,1255366800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,1062,Atletico-MG,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
89981977962,,UTC,2009-10-12T16:00:00+00:00,1255363200,1255363200.0,1255366800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 29,755,Nautico Recife,,True,121,Palmeiras,,False,3.0,0.0,,,,,,,,,,True,
2977325479,,UTC,2009-10-17T18:30:00+00:00,1255804200,1255804200.0,1255807800.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,171197,Barueri,,,128,Santos,,,0.0,0.0,,,,,,,,,,True,
12092272350,,UTC,2009-10-17T18:30:00+00:00,1255804200,1255804200.0,1255807800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,126,Sao Paulo,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
50629659745,,UTC,2009-10-17T18:30:00+00:00,1255804200,1255804200.0,1255807800.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,145,Avai,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
21447358947,,UTC,2009-10-18T16:00:00+00:00,1255881600,1255881600.0,1255885200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,124,Fluminense,,,119,Internacional,,,2.0,2.0,,,,,,,,,,True,
74582224149,,UTC,2009-10-18T18:30:00+00:00,1255890600,1255890600.0,1255894200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,134,Atletico Paranaense,,True,834175,Santo André,,False,3.0,0.0,,,,,,,,,,True,
62776490807,,UTC,2009-10-18T18:30:00+00:00,1255890600,1255890600.0,1255894200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,135,Cruzeiro,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
11074411958,,UTC,2009-10-18T16:10:00+00:00,1255882200,1255882200.0,1255885800.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,121,Palmeiras,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
84144285025,,UTC,2009-10-18T16:00:00+00:00,1255881600,1255881600.0,1255885200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,130,Gremio,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
23127323048,,UTC,2009-10-18T16:00:00+00:00,1255881600,1255881600.0,1255885200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,123,Sport Recife,,True,131,Corinthians,,False,2.0,0.0,,,,,,,,,,True,
43224008497,,UTC,2009-10-18T18:30:00+00:00,1255890600,1255890600.0,1255894200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 30,136,Vitoria,,True,755,Nautico Recife,,False,3.0,1.0,,,,,,,,,,True,
92848940094,,UTC,2009-10-21T21:50:00+00:00,1256161800,1256161800.0,1256165400.0,,Bruno José Daniel,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,834175,Santo André,,True,121,Palmeiras,,False,2.0,0.0,,,,,,,,,,True,
73068575131,,UTC,2009-10-24T18:30:00+00:00,1256409000,1256409000.0,1256412600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,1062,Atletico-MG,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
9557980561,,UTC,2009-10-24T18:30:00+00:00,1256409000,1256409000.0,1256412600.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,755,Nautico Recife,,True,171197,Barueri,,False,2.0,1.0,,,,,,,,,,True,
13996466181,,UTC,2009-10-25T16:00:00+00:00,1256486400,1256486400.0,1256490000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,151,Goias,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
38533639561,,UTC,2009-10-25T18:30:00+00:00,1256495400,1256495400.0,1256499000.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,145,Avai,,,123,Sport Recife,,,2.0,2.0,,,,,,,,,,True,
72857964889,,UTC,2009-10-25T16:00:00+00:00,1256486400,1256486400.0,1256490000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,147,Coritiba,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
92674402632,,UTC,2009-10-25T18:30:00+00:00,1256495400,1256495400.0,1256499000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,131,Corinthians,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
44400238732,,UTC,2009-10-25T18:30:00+00:00,1256495400,1256495400.0,1256499000.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,120,Botafogo,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
81967972089,,UTC,2009-10-25T16:00:00+00:00,1256486400,1256486400.0,1256490000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,119,Internacional,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
58524289313,,UTC,2009-10-25T16:00:00+00:00,1256486400,1256486400.0,1256490000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 31,128,Santos,,False,126,Sao Paulo,,True,3.0,4.0,,,,,,,,,,True,
99158485523,,UTC,2009-10-28T19:30:00+00:00,1256758200,1256758200.0,1256761800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,134,Atletico Paranaense,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
2801504259,,UTC,2009-10-28T21:50:00+00:00,1256766600,1256766600.0,1256770200.0,,Arena Barueri,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,171197,Barueri,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
56632245552,,UTC,2009-10-28T19:30:00+00:00,1256758200,1256758200.0,1256761800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,120,Botafogo,,True,755,Nautico Recife,,False,1.0,0.0,,,,,,,,,,True,
1633921376,,UTC,2009-10-28T21:50:00+00:00,1256766600,1256766600.0,1256770200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,136,Vitoria,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
13176278550,,UTC,2009-10-28T21:00:00+00:00,1256763600,1256763600.0,1256767200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,135,Cruzeiro,,True,834175,Santo André,,False,3.0,2.0,,,,,,,,,,True,
15904255754,,UTC,2009-10-28T21:00:00+00:00,1256763600,1256763600.0,1256767200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,130,Gremio,,True,145,Avai,,False,3.0,1.0,,,,,,,,,,True,
90305724294,,UTC,2009-10-28T21:50:00+00:00,1256766600,1256766600.0,1256770200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,126,Sao Paulo,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
2935594334,,UTC,2009-10-29T21:00:00+00:00,1256850000,1256850000.0,1256853600.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,123,Sport Recife,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
48278796770,,UTC,2009-10-29T21:00:00+00:00,1256850000,1256850000.0,1256853600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,124,Fluminense,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
53195494261,,UTC,2009-10-29T21:00:00+00:00,1256850000,1256850000.0,1256853600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 32,121,Palmeiras,,True,151,Goias,,False,4.0,0.0,,,,,,,,,,True,
70257062973,,UTC,2009-10-31T18:30:00+00:00,1257013800,1257013800.0,1257017400.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2009,Regular Season - 33,145,Avai,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
