fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
94688,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400.0,1569888000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94687,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-09-30T23:00:00+00:00,1569884400,1569884400.0,1569888000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94675,"Daniel Nobre Bins, Brazil",UTC,2019-10-02T22:15:00+00:00,1570054500,1570054500.0,1570058100.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94672,"Heber Roberto Lopes, Brazil",UTC,2019-10-02T22:15:00+00:00,1570054500,1570054500.0,1570058100.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94699,"Diego Pombo Lopez, Brazil",UTC,2019-10-05T20:00:00+00:00,1570305600,1570305600.0,1570309200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
94700,"Savio Pereira Sampaio, Brazil",UTC,2019-10-05T20:00:00+00:00,1570305600,1570305600.0,1570309200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94691,"Raphael Claus, Brazil",UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800.0,1570316400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94697,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-05T22:00:00+00:00,1570312800,1570312800.0,1570316400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94695,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-10-06T00:00:00+00:00,1570320000,1570320000.0,1570323600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94694,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-10-06T14:00:00+00:00,1570370400,1570370400.0,1570374000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94692,"Rodolpho Toski Marques, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400.0,1570392000.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94698,"Rafael Traci, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400.0,1570392000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94693,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-10-06T19:00:00+00:00,1570388400,1570388400.0,1570392000.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94696,"Anderson Daronco, Brazil",UTC,2019-10-06T22:00:00+00:00,1570399200,1570399200.0,1570402800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 23,150,CSA,https://media.api-sports.io/football/teams/150.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
94703,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-10-09T22:15:00+00:00,1570659300,1570659300.0,1570662900.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
94706,"Vinicius Furlan, Brazil",UTC,2019-10-09T22:15:00+00:00,1570659300,1570659300.0,1570662900.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,150,CSA,https://media.api-sports.io/football/teams/150.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94708,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2019-10-09T23:30:00+00:00,1570663800,1570663800.0,1570667400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94702,"Braulio Da Silva Machado, Brazil",UTC,2019-10-10T00:00:00+00:00,1570665600,1570665600.0,1570669200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94709,"Edina Alves Batista, Brazil",UTC,2019-10-10T00:00:00+00:00,1570665600,1570665600.0,1570669200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
94710,"Flavio Rodrigues De Souza, Brazil",UTC,2019-10-10T00:30:00+00:00,1570667400,1570667400.0,1570671000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
94705,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-10-10T00:30:00+00:00,1570667400,1570667400.0,1570671000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94704,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-10-10T22:15:00+00:00,1570745700,1570745700.0,1570749300.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
94701,"Paulo Roberto Alves Junior, Brazil",UTC,2019-10-10T22:15:00+00:00,1570745700,1570745700.0,1570749300.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94707,"Wilton Pereira Sampaio, Brazil",UTC,2019-10-10T23:00:00+00:00,1570748400,1570748400.0,1570752000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
94716,"Felipe Fernandes de Lima, Brazil",UTC,2019-10-12T20:00:00+00:00,1570910400,1570910400.0,1570914000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94715,"Heber Roberto Lopes, Brazil",UTC,2019-10-12T22:00:00+00:00,1570917600,1570917600.0,1570921200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
94718,"Anderson Daronco, Brazil",UTC,2019-10-13T00:00:00+00:00,1570924800,1570924800.0,1570928400.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94717,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200.0,1570996800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94713,"Marcelo De Lima Henrique, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200.0,1570996800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94720,"Daniel Nobre Bins, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200.0,1570996800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94711,"Braulio Da Silva Machado, Brazil",UTC,2019-10-13T19:00:00+00:00,1570993200,1570993200.0,1570996800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94719,"Raphael Claus, Brazil",UTC,2019-10-13T21:00:00+00:00,1571000400,1571000400.0,1571004000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94714,"Caio Max Augusto Vieira, Brazil",UTC,2019-10-13T22:00:00+00:00,1571004000,1571004000.0,1571007600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94712,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-13T22:00:00+00:00,1571004000,1571004000.0,1571007600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
94727,"Rodolpho Toski Marques, Brazil",UTC,2019-10-16T22:15:00+00:00,1571264100,1571264100.0,1571267700.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94723,"Savio Pereira Sampaio, Brazil",UTC,2019-10-16T22:15:00+00:00,1571264100,1571264100.0,1571267700.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,150,CSA,https://media.api-sports.io/football/teams/150.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
94725,"Paulo Roberto Alves Junior, Brazil",UTC,2019-10-16T23:00:00+00:00,1571266800,1571266800.0,1571270400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94728,Vinicius Gomes,UTC,2019-10-17T00:00:00+00:00,1571270400,1571270400.0,1571274000.0,,"Allianz Parque (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94722,Wilton Pereira Sampaio,UTC,2019-10-17T00:00:00+00:00,1571270400,1571270400.0,1571274000.0,,"Estádio Governador Magalhães Pinto (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94730,Flavio Rodrigues De Souza,UTC,2019-10-17T00:30:00+00:00,1571272200,1571272200.0,1571275800.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
94726,Wagner do Nascimento Magalhaes,UTC,2019-10-17T00:30:00+00:00,1571272200,1571272200.0,1571275800.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
94729,"Rafael Traci, Brazil",UTC,2019-10-17T22:15:00+00:00,1571350500,1571350500.0,1571354100.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
94721,"Thiago Duarte Peixoto, Brazil",UTC,2019-10-17T22:15:00+00:00,1571350500,1571350500.0,1571354100.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
94724,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-10-18T00:00:00+00:00,1571356800,1571356800.0,1571360400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94738,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-10-19T20:00:00+00:00,1571515200,1571515200.0,1571518800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
94736,"Bruno Arleu de Araujo, Brazil",UTC,2019-10-19T22:00:00+00:00,1571522400,1571522400.0,1571526000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
94739,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000.0,1571601600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94740,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000.0,1571601600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94732,"Caio Max Augusto Vieira, Brazil",UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000.0,1571601600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
94737,"Anderson Daronco, Brazil",UTC,2019-10-20T21:00:00+00:00,1571605200,1571605200.0,1571608800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94735,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2019-10-20T22:00:00+00:00,1571608800,1571608800.0,1571612400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
94731,"Ricardo Marques Ribeiro, Brazil",UTC,2019-10-20T22:00:00+00:00,1571608800,1571608800.0,1571612400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
94733,"Luiz Flavio De Oliveira, Brazil",UTC,2019-10-21T22:30:00+00:00,1571697000,1571697000.0,1571700600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94734,"Leandro Pedro Vuaden, Brazil",UTC,2019-10-21T23:00:00+00:00,1571698800,1571698800.0,1571702400.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
