fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328037,"Flavio Rodrigues De Souza, Brazil",UTC,2020-08-30T14:00:00+00:00,1598796000,1598796000.0,1598799600.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328038,"Wilton Pereira Sampaio, Brazil",UTC,2020-08-30T19:00:00+00:00,1598814000,1598814000.0,1598817600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328042,"Raphael Claus, Brazil",UTC,2020-08-30T19:00:00+00:00,1598814000,1598814000.0,1598817600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328044,"Igor Junio Benevenuto, Brazil",UTC,2020-08-30T21:00:00+00:00,1598821200,1598821200.0,1598824800.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
328045,"Marielson Alves Silva, Brazil",UTC,2020-09-02T22:15:00+00:00,1599084900,1599084900.0,1599088500.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328054,"Jose Mendonca da Silva Junior, Brazil",UTC,2020-09-02T22:15:00+00:00,1599084900,1599084900.0,1599088500.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,151,Goias,https://media.api-sports.io/football/teams/151.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328051,"Savio Pereira Sampaio, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400.0,1599093000.0,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,3.0,5.0,2.0,3.0,3.0,5.0,,,,,,,
328046,"Felipe Fernandes de Lima, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400.0,1599093000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328052,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-09-02T23:30:00+00:00,1599089400,1599089400.0,1599093000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328053,"Luiz Flavio De Oliveira, Brazil",UTC,2020-09-03T00:00:00+00:00,1599091200,1599091200.0,1599094800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328047,"Wilton Pereira Sampaio, Brazil",UTC,2020-09-03T00:30:00+00:00,1599093000,1599093000.0,1599096600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328048,"Rodrigo Dalonso Ferreira, Brazil",UTC,2020-09-03T00:30:00+00:00,1599093000,1599093000.0,1599096600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,128,Santos,https://media.api-sports.io/football/teams/128.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328049,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-09-03T23:00:00+00:00,1599174000,1599174000.0,1599177600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328050,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2020-09-04T00:00:00+00:00,1599177600,1599177600.0,1599181200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328055,"Flavio Rodrigues De Souza, Brazil",UTC,2020-09-05T20:00:00+00:00,1599336000,1599336000.0,1599339600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328063,"Reway Wagner, Brazil",UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400.0,1599354000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328059,"Rafael Traci, Brazil",UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400.0,1599354000.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328058,"Marcelo De Lima Henrique, Brazil",UTC,2020-09-06T14:00:00+00:00,1599400800,1599400800.0,1599404400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328060,"Braulio Da Silva Machado, Brazil",UTC,2020-09-06T19:00:00+00:00,1599418800,1599418800.0,1599422400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328057,"Paulo Roberto Alves Junior, Brazil",UTC,2020-09-06T19:00:00+00:00,1599418800,1599418800.0,1599422400.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
328056,"Raphael Claus, Brazil",UTC,2020-09-06T21:00:00+00:00,1599426000,1599426000.0,1599429600.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328061,"Vinicius Gomes do Amara, Brazil",UTC,2020-09-06T23:30:00+00:00,1599435000,1599435000.0,1599438600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328062,"Diego Pombo Lopez, Brazil",UTC,2020-09-06T23:30:00+00:00,1599435000,1599435000.0,1599438600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328064,"Ricardo Marques Ribeiro, Brazil",UTC,2020-09-07T00:00:00+00:00,1599436800,1599436800.0,1599440400.0,7311.0,Estádio Olímpico Pedro Ludovico Teixeira,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328072,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2020-09-09T20:30:00+00:00,1599683400,1599683400.0,1599687000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328074,"Caio Max Augusto Vieira, Brazil",UTC,2020-09-09T21:00:00+00:00,1599685200,1599685200.0,1599688800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,151,Goias,https://media.api-sports.io/football/teams/151.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,3.0,3.0,1.0,2.0,3.0,3.0,,,,,,,
328073,"Felipe Fernandes de Lima, Brazil",UTC,2020-09-09T21:00:00+00:00,1599685200,1599685200.0,1599688800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328067,"Savio Pereira Sampaio, Brazil",UTC,2020-09-09T22:15:00+00:00,1599689700,1599689700.0,1599693300.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328065,"Raphael Claus, Brazil",UTC,2020-09-10T00:30:00+00:00,1599697800,1599697800.0,1599701400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
328068,"Wagner do Nascimento Magalhaes, Brazil",UTC,2020-09-10T00:30:00+00:00,1599697800,1599697800.0,1599701400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
328071,José Mendonça,UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100.0,1599779700.0,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328070,"Rodrigo Dalonso Ferreira, Brazil",UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100.0,1599779700.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328069,"Leandro Pedro Vuaden, Brazil",UTC,2020-09-10T22:15:00+00:00,1599776100,1599776100.0,1599779700.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328066,"Heber Roberto Lopes, Brazil",UTC,2020-09-11T00:00:00+00:00,1599782400,1599782400.0,1599786000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
328082,"Jean Pierre Goncalves Lima, Brazil",UTC,2020-09-12T19:30:00+00:00,1599939000,1599939000.0,1599942600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328078,"Luiz Flavio De Oliveira, Brazil",UTC,2020-09-13T00:00:00+00:00,1599955200,1599955200.0,1599958800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
328075,"Braulio Da Silva Machado, Brazil",UTC,2020-09-13T19:00:00+00:00,1600023600,1600023600.0,1600027200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328080,"Igor Junio Benevenuto, Brazil",UTC,2020-09-13T19:00:00+00:00,1600023600,1600023600.0,1600027200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328081,"Vinicius Gomes do Amara, Brazil",UTC,2020-09-13T21:00:00+00:00,1600030800,1600030800.0,1600034400.0,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
