fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190230,"Anderson Daronco, Brazil",UTC,2015-08-09T14:00:00+00:00,1439128800,1439128800.0,1439132400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190231,"Leandro Pedro Vuaden,",UTC,2015-08-09T19:00:00+00:00,1439146800,1439146800.0,1439150400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190233,"Wilton Pereira Sampaio, Brazil",UTC,2015-08-09T19:00:00+00:00,1439146800,1439146800.0,1439150400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190232,"Jailson Macedo Freitas, Brazil",UTC,2015-08-09T19:00:00+00:00,1439146800,1439146800.0,1439150400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190234,"Raphael Claus, Brazil",UTC,2015-08-09T19:00:00+00:00,1439146800,1439146800.0,1439150400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190235,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-08-09T21:30:00+00:00,1439155800,1439155800.0,1439159400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,,,,,,
190236,"Ricardo Marques Ribeiro, Brazil",UTC,2015-08-09T21:30:00+00:00,1439155800,1439155800.0,1439159400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
190237,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-08-12T22:30:00+00:00,1439418600,1439418600.0,1439422200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,
190238,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-12T22:30:00+00:00,1439418600,1439418600.0,1439422200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190239,"Emerson Luiz Sobral, Brazil",UTC,2015-08-13T00:00:00+00:00,1439424000,1439424000.0,1439427600.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190240,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-08-13T00:00:00+00:00,1439424000,1439424000.0,1439427600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190242,"Flavio Rodrigues Guerra, Brazil",UTC,2015-08-13T01:00:00+00:00,1439427600,1439427600.0,1439431200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190241,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-13T01:00:00+00:00,1439427600,1439427600.0,1439431200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,4.0,3.0,2.0,1.0,4.0,3.0,,,,,,,
190243,"Anderson Daronco, Brazil",UTC,2015-08-13T01:00:00+00:00,1439427600,1439427600.0,1439431200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190244,"Marcelo De Lima Henrique, Brazil",UTC,2015-08-13T22:30:00+00:00,1439505000,1439505000.0,1439508600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190246,"Leandro Pedro Vuaden,",UTC,2015-08-14T00:00:00+00:00,1439510400,1439510400.0,1439514000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190245,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-08-14T00:00:00+00:00,1439510400,1439510400.0,1439514000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190247,"Raphael Claus, Brazil",UTC,2015-08-15T21:30:00+00:00,1439674200,1439674200.0,1439677800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190248,"Bruno Arleu de Araujo, Brazil",UTC,2015-08-15T21:30:00+00:00,1439674200,1439674200.0,1439677800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190249,,UTC,2015-08-16T00:00:00+00:00,1439683200,1439683200.0,1439686800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
190250,"Igor Junio Benevenuto, Brazil",UTC,2015-08-16T14:00:00+00:00,1439733600,1439733600.0,1439737200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,2.0,1.0,0.0,4.0,2.0,,,,,,,
190254,"Sandro Meira Ricci, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600.0,1439755200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
190251,"Diego Almeida Real, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600.0,1439755200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190252,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600.0,1439755200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190253,"Anderson Daronco, Brazil",UTC,2015-08-16T19:00:00+00:00,1439751600,1439751600.0,1439755200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,145,Avai,https://media.api-sports.io/football/teams/145.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
190255,,UTC,2015-08-16T21:30:00+00:00,1439760600,1439760600.0,1439764200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190256,,UTC,2015-08-16T21:30:00+00:00,1439760600,1439760600.0,1439764200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190257,"Leandro Pedro Vuaden,",UTC,2015-08-22T21:30:00+00:00,1440279000,1440279000.0,1440282600.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,5.0,2.0,2.0,1.0,5.0,2.0,,,,,,,
190258,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-22T21:30:00+00:00,1440279000,1440279000.0,1440282600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190259,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-08-23T00:00:00+00:00,1440288000,1440288000.0,1440291600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190260,"Emerson De Almeida Ferreira, Brazil",UTC,2015-08-23T14:00:00+00:00,1440338400,1440338400.0,1440342000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190261,"Ricardo Marques Ribeiro, Brazil",UTC,2015-08-23T14:00:00+00:00,1440338400,1440338400.0,1440342000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190264,"Raphael Claus, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400.0,1440360000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190263,"Anderson Daronco, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400.0,1440360000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190262,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400.0,1440360000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190265,"Emerson Luiz Sobral, Brazil",UTC,2015-08-23T19:00:00+00:00,1440356400,1440356400.0,1440360000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190266,"Sandro Meira Ricci, Brazil",UTC,2015-08-23T21:30:00+00:00,1440365400,1440365400.0,1440369000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
190267,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-08-29T21:30:00+00:00,1440883800,1440883800.0,1440887400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190268,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-08-30T00:00:00+00:00,1440892800,1440892800.0,1440896400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190269,"Luiz Flavio De Oliveira, Brazil",UTC,2015-08-30T14:00:00+00:00,1440943200,1440943200.0,1440946800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190270,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-08-30T14:00:00+00:00,1440943200,1440943200.0,1440946800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190271,"Bruno Arleu de Araujo, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200.0,1440964800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
190273,"Braulio Da Silva Machado, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200.0,1440964800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190272,"Marielson Alves Silva, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200.0,1440964800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190274,"Wilton Pereira Sampaio, Brazil",UTC,2015-08-30T19:00:00+00:00,1440961200,1440961200.0,1440964800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
190276,"Jailson Macedo Freitas, Brazil",UTC,2015-08-30T21:30:00+00:00,1440970200,1440970200.0,1440973800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190275,"Rodolpho Toski Marques, Brazil",UTC,2015-08-30T21:30:00+00:00,1440970200,1440970200.0,1440973800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190278,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000.0,1441236600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,6.0,0.0,2.0,0.0,6.0,0.0,,,,,,,
190277,"Emerson Luiz Sobral, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000.0,1441236600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
190279,"Rodolpho Toski Marques, Brazil",UTC,2015-09-02T22:30:00+00:00,1441233000,1441233000.0,1441236600.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,795,Joinville,https://media.api-sports.io/football/teams/795.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190280,"Thiago Duarte Peixoto, Brazil",UTC,2015-09-03T00:00:00+00:00,1441238400,1441238400.0,1441242000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190281,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-03T00:00:00+00:00,1441238400,1441238400.0,1441242000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190282,"Sandro Meira Ricci, Brazil",UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000.0,1441245600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190283,"Wilton Pereira Sampaio, Brazil",UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000.0,1441245600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190284,"Leandro Pedro Vuaden,",UTC,2015-09-03T01:00:00+00:00,1441242000,1441242000.0,1441245600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
