fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
16372576366,,UTC,2004-08-01T17:00:00+00:00,1091379600,1091379600.0,1091383200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,136,Vitoria,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
21038440682,,UTC,2004-08-01T18:00:00+00:00,1091383200,1091383200.0,1091386800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,119,Internacional,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
79449341489,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,152,Juventude,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
9960805147,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,1062,Atletico-MG,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
14888871277,,UTC,2004-08-01T18:00:00+00:00,1091383200,1091383200.0,1091386800.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,138,Guarani Campinas,,False,120,Botafogo,,True,0.0,2.0,,,,,,,,,,True,
65873246444,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,131,Corinthians,,True,539683,São Caetano,,False,2.0,0.0,,,,,,,,,,True,
66054578658,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,140,Criciuma,,True,139,Ponte Preta,,False,3.0,1.0,,,,,,,,,,True,
46652553695,,UTC,2004-08-01T17:00:00+00:00,1091379600,1091379600.0,1091383200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,151,Goias,,True,122,Parana,,False,3.0,0.0,,,,,,,,,,True,
16087600042,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,127,Flamengo,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
21179275549,,UTC,2004-08-01T16:00:00+00:00,1091376000,1091376000.0,1091379600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 20,128,Santos,,True,303369,Paysandu,,False,6.0,0.0,,,,,,,,,,True,
19386994749,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,454769,Figueirense,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
58372745407,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,539683,São Caetano,,False,134,Atletico Paranaense,,True,0.0,3.0,,,,,,,,,,True,
85195892899,,UTC,2004-08-04T21:45:00+00:00,1091655900,1091655900.0,1091659500.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,133,Vasco DA Gama,,False,131,Corinthians,,True,1.0,3.0,,,,,,,,,,True,
38028831511,,UTC,2004-08-04T21:45:00+00:00,1091655900,1091655900.0,1091659500.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,147,Coritiba,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
99888067366,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,122,Parana,,False,140,Criciuma,,True,0.0,3.0,,,,,,,,,,True,
7575662188,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,121,Palmeiras,,False,151,Goias,,True,0.0,3.0,,,,,,,,,,True,
4975693402,,UTC,2004-08-04T21:45:00+00:00,1091655900,1091655900.0,1091659500.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,130,Gremio,,True,128,Santos,,False,3.0,1.0,,,,,,,,,,True,
95236777862,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,303369,Paysandu,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
35322907838,,UTC,2004-08-04T20:30:00+00:00,1091651400,1091651400.0,1091655000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,139,Ponte Preta,,True,124,Fluminense,,False,3.0,2.0,,,,,,,,,,True,
81012625486,,UTC,2004-08-05T20:30:00+00:00,1091737800,1091737800.0,1091741400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,135,Cruzeiro,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
27586028703,,UTC,2004-08-05T20:30:00+00:00,1091737800,1091737800.0,1091741400.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,120,Botafogo,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
81051188334,,UTC,2004-08-05T20:30:00+00:00,1091737800,1091737800.0,1091741400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 21,126,Sao Paulo,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
45107694769,,UTC,2004-08-07T18:00:00+00:00,1091901600,1091901600.0,1091905200.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,1062,Atletico-MG,,True,130,Gremio,,False,3.0,0.0,,,,,,,,,,True,
91130952223,,UTC,2004-08-07T16:00:00+00:00,1091894400,1091894400.0,1091898000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,151,Goias,,False,147,Coritiba,,True,1.0,2.0,,,,,,,,,,True,
21528988419,,UTC,2004-08-07T16:00:00+00:00,1091894400,1091894400.0,1091898000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,124,Fluminense,,True,122,Parana,,False,3.0,1.0,,,,,,,,,,True,
72940556886,,UTC,2004-08-07T16:00:00+00:00,1091894400,1091894400.0,1091898000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,128,Santos,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
91973341592,,UTC,2004-08-08T16:00:00+00:00,1091980800,1091980800.0,1091984400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,131,Corinthians,,,120,Botafogo,,,2.0,2.0,,,,,,,,,,True,
28488467075,,UTC,2004-08-08T16:00:00+00:00,1091980800,1091980800.0,1091984400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,152,Juventude,,,454769,Figueirense,,,0.0,0.0,,,,,,,,,,True,
75083835289,,UTC,2004-08-08T16:00:00+00:00,1091980800,1091980800.0,1091984400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,138,Guarani Campinas,,,303369,Paysandu,,,0.0,0.0,,,,,,,,,,True,
58254054466,,UTC,2004-08-08T18:00:00+00:00,1091988000,1091988000.0,1091991600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,134,Atletico Paranaense,,True,133,Vasco DA Gama,,False,2.0,0.0,,,,,,,,,,True,
60309256755,,UTC,2004-08-08T16:00:00+00:00,1091980800,1091980800.0,1091984400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,127,Flamengo,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
16602652761,,UTC,2004-08-08T18:00:00+00:00,1091988000,1091988000.0,1091991600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,140,Criciuma,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
88043824439,,UTC,2004-08-08T16:00:00+00:00,1091980800,1091980800.0,1091984400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,119,Internacional,,False,139,Ponte Preta,,True,1.0,2.0,,,,,,,,,,True,
81597738268,,UTC,2004-08-08T17:00:00+00:00,1091984400,1091984400.0,1091988000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 22,136,Vitoria,,True,135,Cruzeiro,,False,3.0,2.0,,,,,,,,,,True,
32503703822,,UTC,2004-08-11T20:30:00+00:00,1092256200,1092256200.0,1092259800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,130,Gremio,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
27782408813,,UTC,2004-08-11T21:45:00+00:00,1092260700,1092260700.0,1092264300.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,454769,Figueirense,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
82105468681,,UTC,2004-08-11T21:45:00+00:00,1092260700,1092260700.0,1092264300.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,135,Cruzeiro,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
961008099,,UTC,2004-08-11T20:30:00+00:00,1092256200,1092256200.0,1092259800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,122,Parana,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
84694972937,,UTC,2004-08-11T20:30:00+00:00,1092256200,1092256200.0,1092259800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,303369,Paysandu,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
28744302476,,UTC,2004-08-11T20:30:00+00:00,1092256200,1092256200.0,1092259800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,139,Ponte Preta,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
86920121980,,UTC,2004-08-11T21:45:00+00:00,1092260700,1092260700.0,1092264300.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,133,Vasco DA Gama,,False,128,Santos,,True,2.0,3.0,,,,,,,,,,True,
83944008128,,UTC,2004-08-11T20:30:00+00:00,1092256200,1092256200.0,1092259800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,126,Sao Paulo,,True,151,Goias,,False,4.0,0.0,,,,,,,,,,True,
51570192929,,UTC,2004-08-12T20:30:00+00:00,1092342600,1092342600.0,1092346200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,539683,São Caetano,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
38194092846,,UTC,2004-08-12T20:30:00+00:00,1092342600,1092342600.0,1092346200.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,120,Botafogo,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
13602930665,,UTC,2004-08-12T20:30:00+00:00,1092342600,1092342600.0,1092346200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,147,Coritiba,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
77878123499,,UTC,2004-08-12T20:30:00+00:00,1092342600,1092342600.0,1092346200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 23,121,Palmeiras,,True,124,Fluminense,,False,3.0,2.0,,,,,,,,,,True,
16196279214,,UTC,2004-08-14T18:00:00+00:00,1092506400,1092506400.0,1092510000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,131,Corinthians,,True,139,Ponte Preta,,False,2.0,0.0,,,,,,,,,,True,
95058214850,,UTC,2004-08-14T18:00:00+00:00,1092506400,1092506400.0,1092510000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,127,Flamengo,,True,130,Gremio,,False,3.0,0.0,,,,,,,,,,True,
10404372925,,UTC,2004-08-14T16:00:00+00:00,1092499200,1092499200.0,1092502800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,119,Internacional,,True,454769,Figueirense,,False,4.0,0.0,,,,,,,,,,True,
43198032249,,UTC,2004-08-14T16:00:00+00:00,1092499200,1092499200.0,1092502800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,152,Juventude,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
65340177147,,UTC,2004-08-15T16:00:00+00:00,1092585600,1092585600.0,1092589200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,138,Guarani Campinas,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
55678845532,,UTC,2004-08-15T16:00:00+00:00,1092585600,1092585600.0,1092589200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,124,Fluminense,,,303369,Paysandu,,,1.0,1.0,,,,,,,,,,True,
6284703063,,UTC,2004-08-15T18:00:00+00:00,1092592800,1092592800.0,1092596400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,134,Atletico Paranaense,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
48115308845,,UTC,2004-08-15T16:00:00+00:00,1092585600,1092585600.0,1092589200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,140,Criciuma,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
13333207447,,UTC,2004-08-15T16:00:00+00:00,1092585600,1092585600.0,1092589200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,151,Goias,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
61040016288,,UTC,2004-08-15T16:00:00+00:00,1092585600,1092585600.0,1092589200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,1062,Atletico-MG,,False,121,Palmeiras,,True,1.0,2.0,,,,,,,,,,True,
87291852495,,UTC,2004-08-15T18:00:00+00:00,1092592800,1092592800.0,1092596400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,128,Santos,,True,122,Parana,,False,5.0,1.0,,,,,,,,,,True,
84459859512,,UTC,2004-08-15T17:00:00+00:00,1092589200,1092589200.0,1092592800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 24,136,Vitoria,,False,539683,São Caetano,,True,1.0,2.0,,,,,,,,,,True,
38256976347,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,454769,Figueirense,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
40971237337,,UTC,2004-08-18T21:50:00+00:00,1092865800,1092865800.0,1092869400.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,120,Botafogo,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
17928435867,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,135,Cruzeiro,,False,151,Goias,,True,1.0,3.0,,,,,,,,,,True,
79496947008,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,130,Gremio,,False,152,Juventude,,True,2.0,4.0,,,,,,,,,,True,
93075975424,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,121,Palmeiras,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
51278892396,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,122,Parana,,True,136,Vitoria,,False,4.0,1.0,,,,,,,,,,True,
15103684085,,UTC,2004-08-18T21:50:00+00:00,1092865800,1092865800.0,1092869400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,303369,Paysandu,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
46593965289,,UTC,2004-08-18T21:50:00+00:00,1092865800,1092865800.0,1092869400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,139,Ponte Preta,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
51314646668,,UTC,2004-08-18T20:30:00+00:00,1092861000,1092861000.0,1092864600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,539683,São Caetano,,True,138,Guarani Campinas,,False,3.0,0.0,,,,,,,,,,True,
71884680337,,UTC,2004-08-19T20:30:00+00:00,1092947400,1092947400.0,1092951000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,147,Coritiba,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
5801306325,,UTC,2004-08-19T20:30:00+00:00,1092947400,1092947400.0,1092951000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,126,Sao Paulo,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
38802472058,,UTC,2004-08-19T20:30:00+00:00,1092947400,1092947400.0,1092951000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 25,133,Vasco DA Gama,,True,1062,Atletico-MG,,False,3.0,0.0,,,,,,,,,,True,
21974362955,,UTC,2004-08-21T16:00:00+00:00,1093104000,1093104000.0,1093107600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,131,Corinthians,,,130,Gremio,,,1.0,1.0,,,,,,,,,,True,
29304189850,,UTC,2004-08-21T16:00:00+00:00,1093104000,1093104000.0,1093107600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,127,Flamengo,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
51254388421,,UTC,2004-08-22T18:00:00+00:00,1093197600,1093197600.0,1093201200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,1062,Atletico-MG,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
43737508931,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,119,Internacional,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
21608389456,,UTC,2004-08-22T18:00:00+00:00,1093197600,1093197600.0,1093201200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,136,Vitoria,,,121,Palmeiras,,,2.0,2.0,,,,,,,,,,True,
45177674422,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,152,Juventude,,,539683,São Caetano,,,2.0,2.0,,,,,,,,,,True,
203656059,,UTC,2004-08-22T16:00:00+00:00,1093190400,1093190400.0,1093194000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 26,138,Guarani Campinas,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
