fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
59943708988,,UTC,2006-09-17T18:10:00+00:00,1158516600,1158516600.0,1158520200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,154,Fortaleza EC,,False,127,Flamengo,,True,3.0,4.0,,,,,,,,,,True,
58504525571,,UTC,2006-09-17T18:10:00+00:00,1158516600,1158516600.0,1158520200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,124,Fluminense,,True,454769,Figueirense,,False,2.0,0.0,,,,,,,,,,True,
60734675439,,UTC,2006-09-17T16:00:00+00:00,1158508800,1158508800.0,1158512400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,130,Gremio,,True,120,Botafogo,,False,4.0,0.0,,,,,,,,,,True,
69664168933,,UTC,2006-09-17T16:00:00+00:00,1158508800,1158508800.0,1158512400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,152,Juventude,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
82180179995,,UTC,2006-09-17T18:10:00+00:00,1158516600,1158516600.0,1158520200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,139,Ponte Preta,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
84618353462,,UTC,2006-09-17T16:00:00+00:00,1158508800,1158508800.0,1158512400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 24,126,Sao Paulo,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
35858792747,,UTC,2006-09-20T20:30:00+00:00,1158784200,1158784200.0,1158787800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,151,Goias,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
15812642792,,UTC,2006-09-20T22:00:00+00:00,1158789600,1158789600.0,1158793200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,128,Santos,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
79768230627,,UTC,2006-09-20T22:00:00+00:00,1158789600,1158789600.0,1158793200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,131,Corinthians,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
2503726993,,UTC,2006-09-20T19:30:00+00:00,1158780600,1158780600.0,1158784200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,120,Botafogo,,True,152,Juventude,,False,2.0,1.0,,,,,,,,,,True,
92450766398,,UTC,2006-09-20T19:30:00+00:00,1158780600,1158780600.0,1158784200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,454769,Figueirense,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
11779169365,,UTC,2006-09-20T16:00:00+00:00,1158768000,1158768000.0,1158771600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,130,Gremio,,True,139,Ponte Preta,,False,4.0,0.0,,,,,,,,,,True,
58368334309,,UTC,2006-09-20T19:30:00+00:00,1158780600,1158780600.0,1158784200.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,122,Parana,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
79430935233,,UTC,2006-09-20T22:00:00+00:00,1158789600,1158789600.0,1158793200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,539683,São Caetano,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
98031856732,,UTC,2006-09-21T20:30:00+00:00,1158870600,1158870600.0,1158874200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,127,Flamengo,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
30201689433,,UTC,2006-09-21T20:30:00+00:00,1158870600,1158870600.0,1158874200.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 25,753,Santa Cruz,,True,121,Palmeiras,,False,3.0,2.0,,,,,,,,,,True,
10892855479,,UTC,2006-09-23T16:00:00+00:00,1159027200,1159027200.0,1159030800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,134,Atletico Paranaense,,True,539683,São Caetano,,False,3.0,1.0,,,,,,,,,,True,
68897660506,,UTC,2006-09-23T16:00:00+00:00,1159027200,1159027200.0,1159030800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,124,Fluminense,,False,154,Fortaleza EC,,True,1.0,3.0,,,,,,,,,,True,
12030706426,,UTC,2006-09-24T18:10:00+00:00,1159121400,1159121400.0,1159125000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,133,Vasco DA Gama,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
46243267750,,UTC,2006-09-24T16:00:00+00:00,1159113600,1159113600.0,1159117200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,119,Internacional,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
40001041422,,UTC,2006-09-24T18:10:00+00:00,1159121400,1159121400.0,1159125000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,139,Ponte Preta,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
28581948975,,UTC,2006-09-24T18:10:00+00:00,1159121400,1159121400.0,1159125000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,151,Goias,,True,130,Gremio,,False,4.0,0.0,,,,,,,,,,True,
49197524728,,UTC,2006-09-24T16:00:00+00:00,1159113600,1159113600.0,1159117200.0,,Prudentão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,121,Palmeiras,,True,126,Sao Paulo,,False,3.0,1.0,,,,,,,,,,True,
5108719596,,UTC,2006-09-24T16:00:00+00:00,1159113600,1159113600.0,1159117200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,454769,Figueirense,,False,122,Parana,,True,0.0,1.0,,,,,,,,,,True,
8630646138,,UTC,2006-09-24T16:00:00+00:00,1159113600,1159113600.0,1159117200.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,753,Santa Cruz,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
55819237380,,UTC,2006-09-24T16:00:00+00:00,1159113600,1159113600.0,1159117200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 26,128,Santos,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
44615934292,,UTC,2006-09-30T16:00:00+00:00,1159632000,1159632000.0,1159635600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,134,Atletico Paranaense,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
47406621466,,UTC,2006-09-30T16:00:00+00:00,1159632000,1159632000.0,1159635600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 17,119,Internacional,,True,122,Parana,,False,3.0,2.0,,,,,,,,,,True,
48525220522,,UTC,2006-10-04T19:30:00+00:00,1159990200,1159990200.0,1159993800.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,154,Fortaleza EC,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
81622095567,,UTC,2006-10-04T20:30:00+00:00,1159993800,1159993800.0,1159997400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,127,Flamengo,,True,124,Fluminense,,False,4.0,1.0,,,,,,,,,,True,
35086099422,,UTC,2006-10-04T22:00:00+00:00,1159999200,1159999200.0,1160002800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,539683,São Caetano,,False,151,Goias,,True,1.0,2.0,,,,,,,,,,True,
63892994341,,UTC,2006-10-04T22:00:00+00:00,1159999200,1159999200.0,1160002800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,130,Gremio,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
70876394904,,UTC,2006-10-04T19:30:00+00:00,1159990200,1159990200.0,1159993800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,152,Juventude,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
1077791857,,UTC,2006-10-04T19:30:00+00:00,1159990200,1159990200.0,1159993800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,122,Parana,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
87375288116,,UTC,2006-10-04T22:00:00+00:00,1159999200,1159999200.0,1160002800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,126,Sao Paulo,,True,133,Vasco DA Gama,,False,5.0,1.0,,,,,,,,,,True,
52011784889,,UTC,2006-10-05T20:30:00+00:00,1160080200,1160080200.0,1160083800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,120,Botafogo,,True,753,Santa Cruz,,False,3.0,0.0,,,,,,,,,,True,
65485514937,,UTC,2006-10-05T20:30:00+00:00,1160080200,1160080200.0,1160083800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,135,Cruzeiro,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
7900150659,,UTC,2006-10-05T20:30:00+00:00,1160080200,1160080200.0,1160083800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 27,131,Corinthians,,False,128,Santos,,True,0.0,3.0,,,,,,,,,,True,
97679801358,,UTC,2006-10-07T16:00:00+00:00,1160236800,1160236800.0,1160240400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,139,Ponte Preta,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
50651248988,,UTC,2006-10-07T18:10:00+00:00,1160244600,1160244600.0,1160248200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,124,Fluminense,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
45259269118,,UTC,2006-10-07T18:10:00+00:00,1160244600,1160244600.0,1160248200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,133,Vasco DA Gama,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
43978621843,,UTC,2006-10-08T16:00:00+00:00,1160323200,1160323200.0,1160326800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,134,Atletico Paranaense,,,135,Cruzeiro,,,1.0,1.0,,,,,,,,,,True,
58614750542,,UTC,2006-10-08T18:10:00+00:00,1160331000,1160331000.0,1160334600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,454769,Figueirense,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
36664189028,,UTC,2006-10-08T18:10:00+00:00,1160331000,1160331000.0,1160334600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,151,Goias,,True,131,Corinthians,,False,3.0,1.0,,,,,,,,,,True,
91388972731,,UTC,2006-10-08T16:00:00+00:00,1160323200,1160323200.0,1160326800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,119,Internacional,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
70958819623,,UTC,2006-10-08T16:00:00+00:00,1160323200,1160323200.0,1160326800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,121,Palmeiras,,True,127,Flamengo,,False,3.0,1.0,,,,,,,,,,True,
40145887365,,UTC,2006-10-08T16:00:00+00:00,1160323200,1160323200.0,1160326800.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,753,Santa Cruz,,False,122,Parana,,True,1.0,3.0,,,,,,,,,,True,
76953927538,,UTC,2006-10-08T18:10:00+00:00,1160331000,1160331000.0,1160334600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 28,128,Santos,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
81223450748,,UTC,2006-10-14T18:10:00+00:00,1160849400,1160849400.0,1160853000.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,135,Cruzeiro,,,154,Fortaleza EC,,,0.0,0.0,,,,,,,,,,True,
20205296657,,UTC,2006-10-14T18:10:00+00:00,1160849400,1160849400.0,1160853000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,120,Botafogo,,True,128,Santos,,False,4.0,3.0,,,,,,,,,,True,
59100329271,,UTC,2006-10-14T18:10:00+00:00,1160849400,1160849400.0,1160853000.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,539683,São Caetano,,False,130,Gremio,,True,0.0,2.0,,,,,,,,,,True,
43306801605,,UTC,2006-10-14T18:10:00+00:00,1160849400,1160849400.0,1160853000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,126,Sao Paulo,,True,152,Juventude,,False,5.0,0.0,,,,,,,,,,True,
35630532385,,UTC,2006-10-15T18:10:00+00:00,1160935800,1160935800.0,1160939400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,121,Palmeiras,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
79938628691,,UTC,2006-10-15T16:00:00+00:00,1160928000,1160928000.0,1160931600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,454769,Figueirense,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
18240683404,,UTC,2006-10-15T16:00:00+00:00,1160928000,1160928000.0,1160931600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,127,Flamengo,,True,131,Corinthians,,False,3.0,0.0,,,,,,,,,,True,
13655888873,,UTC,2006-10-15T16:00:00+00:00,1160928000,1160928000.0,1160931600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,119,Internacional,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
5552366308,,UTC,2006-10-15T16:00:00+00:00,1160928000,1160928000.0,1160931600.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,122,Parana,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
33905325720,,UTC,2006-10-15T18:10:00+00:00,1160935800,1160935800.0,1160939400.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 29,753,Santa Cruz,,False,133,Vasco DA Gama,,True,0.0,4.0,,,,,,,,,,True,
80359691867,,UTC,2006-10-18T22:00:00+00:00,1161208800,1161208800.0,1161212400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,133,Vasco DA Gama,,True,121,Palmeiras,,False,3.0,0.0,,,,,,,,,,True,
3089529884,,UTC,2006-10-21T16:00:00+00:00,1161446400,1161446400.0,1161450000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,151,Goias,,True,753,Santa Cruz,,False,5.0,3.0,,,,,,,,,,True,
28494916544,,UTC,2006-10-21T18:10:00+00:00,1161454200,1161454200.0,1161457800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,139,Ponte Preta,,False,119,Internacional,,True,0.0,2.0,,,,,,,,,,True,
74630527579,,UTC,2006-10-21T18:10:00+00:00,1161454200,1161454200.0,1161457800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,128,Santos,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
5450242517,,UTC,2006-10-22T18:10:00+00:00,1161540600,1161540600.0,1161544200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,152,Juventude,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
90672195680,,UTC,2006-10-22T16:00:00+00:00,1161532800,1161532800.0,1161536400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,130,Gremio,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
24852146749,,UTC,2006-10-22T16:00:00+00:00,1161532800,1161532800.0,1161536400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,154,Fortaleza EC,,False,134,Atletico Paranaense,,True,3.0,4.0,,,,,,,,,,True,
76119803293,,UTC,2006-10-22T18:10:00+00:00,1161540600,1161540600.0,1161544200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,120,Botafogo,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
19728194912,,UTC,2006-10-22T18:10:00+00:00,1161540600,1161540600.0,1161544200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,131,Corinthians,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
34024055583,,UTC,2006-10-22T16:00:00+00:00,1161532800,1161532800.0,1161536400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 30,122,Parana,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
71250566939,,UTC,2006-10-25T22:00:00+00:00,1161813600,1161813600.0,1161817200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,131,Corinthians,,True,121,Palmeiras,,False,1.0,0.0,,,,,,,,,,True,
25817768954,,UTC,2006-10-26T20:30:00+00:00,1161894600,1161894600.0,1161898200.0,,Arruda,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,753,Santa Cruz,,False,154,Fortaleza EC,,True,0.0,1.0,,,,,,,,,,True,
4133146758,,UTC,2006-10-26T20:30:00+00:00,1161894600,1161894600.0,1161898200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,124,Fluminense,,False,130,Gremio,,True,1.0,2.0,,,,,,,,,,True,
92609625687,,UTC,2006-10-26T20:30:00+00:00,1161894600,1161894600.0,1161898200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,119,Internacional,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
83509955854,,UTC,2006-10-26T20:30:00+00:00,1161894600,1161894600.0,1161898200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,133,Vasco DA Gama,,True,127,Flamengo,,False,3.0,1.0,,,,,,,,,,True,
83697710313,,UTC,2006-10-28T16:00:00+00:00,1162051200,1162051200.0,1162054800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,134,Atletico Paranaense,,True,122,Parana,,False,4.0,0.0,,,,,,,,,,True,
86904915252,,UTC,2006-10-28T16:00:00+00:00,1162051200,1162051200.0,1162054800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,139,Ponte Preta,,False,120,Botafogo,,True,1.0,2.0,,,,,,,,,,True,
12814666414,,UTC,2006-10-28T18:10:00+00:00,1162059000,1162059000.0,1162062600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,151,Goias,,False,135,Cruzeiro,,True,2.0,3.0,,,,,,,,,,True,
65351254008,,UTC,2006-10-28T18:10:00+00:00,1162059000,1162059000.0,1162062600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2006,Regular Season - 31,128,Santos,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
