fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190994,,UTC,2013-09-11T22:30:00+00:00,1378938600,1378938600.0,1378942200.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Atletico Paranaense...Fluminense
190995,,UTC,2013-09-12T00:00:00+00:00,1378944000,1378944000.0,1378947600.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,118,Bahia,https://media.api-sports.io/football/teams/118.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,Bahia...Criciuma
190996,,UTC,2013-09-12T00:00:00+00:00,1378944000,1378944000.0,1378947600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,Goias...Cruzeiro
190997,,UTC,2013-09-12T00:50:00+00:00,1378947000,1378947000.0,1378950600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Botafogo...Corinthians
190998,,UTC,2013-09-12T00:50:00+00:00,1378947000,1378947000.0,1378950600.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Nautico Recife...Gremio
190999,,UTC,2013-09-12T00:50:00+00:00,1378947000,1378947000.0,1378950600.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Portuguesa...Vasco DA Gama
191000,,UTC,2013-09-12T22:30:00+00:00,1379025000,1379025000.0,1379028600.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,Internacional...Vitoria
191002,,UTC,2013-09-13T00:00:00+00:00,1379030400,1379030400.0,1379034000.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Sao Paulo...Ponte Preta
191001,,UTC,2013-09-13T00:00:00+00:00,1379030400,1379030400.0,1379034000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Flamengo...Santos
191003,,UTC,2013-09-13T00:00:00+00:00,1379030400,1379030400.0,1379034000.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,Atletico-MG...Coritiba
191004,,UTC,2013-09-15T00:00:00+00:00,1379203200,1379203200.0,1379206800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,Fluminense...Portuguesa
191006,,UTC,2013-09-15T19:00:00+00:00,1379271600,1379271600.0,1379275200.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,Corinthians...Goias
191005,,UTC,2013-09-15T19:00:00+00:00,1379271600,1379271600.0,1379275200.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Vasco DA Gama...Sao Paulo
191007,,UTC,2013-09-15T19:00:00+00:00,1379271600,1379271600.0,1379275200.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Ponte Preta...Flamengo
191008,,UTC,2013-09-15T19:00:00+00:00,1379271600,1379271600.0,1379275200.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Criciuma...Internacional
191009,,UTC,2013-09-15T19:00:00+00:00,1379271600,1379271600.0,1379275200.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,Coritiba...Bahia
191012,,UTC,2013-09-15T21:30:00+00:00,1379280600,1379280600.0,1379284200.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Santos...Botafogo
191011,,UTC,2013-09-15T21:30:00+00:00,1379280600,1379280600.0,1379284200.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Gremio...Atletico-MG
191010,,UTC,2013-09-15T21:30:00+00:00,1379280600,1379280600.0,1379284200.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Vitoria...Nautico Recife
191014,,UTC,2013-09-18T22:30:00+00:00,1379543400,1379543400.0,1379547000.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Gremio...Santos
191013,,UTC,2013-09-18T22:30:00+00:00,1379543400,1379543400.0,1379547000.0,,Estádio Club de Regatas Vasco da Gama,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Vasco DA Gama...Vitoria
191015,,UTC,2013-09-19T00:00:00+00:00,1379548800,1379548800.0,1379552400.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,Criciuma...Fluminense
191016,,UTC,2013-09-19T00:00:00+00:00,1379548800,1379548800.0,1379552400.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Coritiba...Goias
191017,,UTC,2013-09-19T00:50:00+00:00,1379551800,1379551800.0,1379555400.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Sao Paulo...Atletico-MG
191019,,UTC,2013-09-19T00:50:00+00:00,1379551800,1379551800.0,1379555400.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Cruzeiro...Botafogo
191018,,UTC,2013-09-19T00:50:00+00:00,1379551800,1379551800.0,1379555400.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Ponte Preta...Corinthians
191020,,UTC,2013-09-19T22:30:00+00:00,1379629800,1379629800.0,1379633400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,4.0,2.0,1.0,2.0,4.0,,,,,,,Flamengo...Atletico Paranaense
191021,,UTC,2013-09-20T00:00:00+00:00,1379635200,1379635200.0,1379638800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Bahia...Internacional
191022,,UTC,2013-09-20T00:00:00+00:00,1379635200,1379635200.0,1379638800.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 22,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,Portuguesa...Nautico Recife
191023,,UTC,2013-09-21T21:30:00+00:00,1379799000,1379799000.0,1379802600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,Fluminense...Coritiba
191024,,UTC,2013-09-22T00:00:00+00:00,1379808000,1379808000.0,1379811600.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Vitoria...Gremio
191027,,UTC,2013-09-22T19:00:00+00:00,1379876400,1379876400.0,1379880000.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Internacional...Portuguesa
191025,,UTC,2013-09-22T19:00:00+00:00,1379876400,1379876400.0,1379880000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Botafogo...Bahia
191026,,UTC,2013-09-22T19:00:00+00:00,1379876400,1379876400.0,1379880000.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Corinthians...Cruzeiro
191028,,UTC,2013-09-22T19:00:00+00:00,1379876400,1379876400.0,1379880000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Goias...Sao Paulo
191029,,UTC,2013-09-22T19:00:00+00:00,1379876400,1379876400.0,1379880000.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Nautico Recife...Flamengo
191032,,UTC,2013-09-22T21:30:00+00:00,1379885400,1379885400.0,1379889000.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Santos...Criciuma
191031,,UTC,2013-09-22T21:30:00+00:00,1379885400,1379885400.0,1379889000.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Atletico Paranaense...Ponte Preta
191030,,UTC,2013-09-22T21:30:00+00:00,1379885400,1379885400.0,1379889000.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Atletico-MG...Vasco DA Gama
191033,,UTC,2013-09-28T21:30:00+00:00,1380403800,1380403800.0,1380407400.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Goias...Fluminense
191034,,UTC,2013-09-28T21:30:00+00:00,1380403800,1380403800.0,1380407400.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,Nautico Recife...Coritiba
191035,,UTC,2013-09-29T00:00:00+00:00,1380412800,1380412800.0,1380416400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Botafogo...Ponte Preta
191038,,UTC,2013-09-29T19:00:00+00:00,1380481200,1380481200.0,1380484800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Bahia...Vasco DA Gama
191037,,UTC,2013-09-29T19:00:00+00:00,1380481200,1380481200.0,1380484800.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Sao Paulo...Gremio
191036,,UTC,2013-09-29T19:00:00+00:00,1380481200,1380481200.0,1380484800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,Flamengo...Criciuma
191039,,UTC,2013-09-29T19:00:00+00:00,1380481200,1380481200.0,1380484800.0,,Estádio Universitário Pedro Pedrossian,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,Portuguesa...Corinthians
191040,,UTC,2013-09-29T21:30:00+00:00,1380490200,1380490200.0,1380493800.0,254.0,Estádio do Vale,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,Internacional...Cruzeiro
191042,,UTC,2013-09-29T21:30:00+00:00,1380490200,1380490200.0,1380493800.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,3.0,5.0,0.0,3.0,3.0,5.0,,,,,,,Atletico Paranaense...Vitoria
191041,,UTC,2013-09-29T21:30:00+00:00,1380490200,1380490200.0,1380493800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,Atletico-MG...Santos
191043,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Ponte Preta...Nautico Recife
191044,,UTC,2013-10-02T22:30:00+00:00,1380753000,1380753000.0,1380756600.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Gremio...Atletico Paranaense
191045,,UTC,2013-10-02T22:30:00+00:00,1380753000,1380753000.0,1380756600.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,,,,,,Cruzeiro...Portuguesa
191046,,UTC,2013-10-03T00:00:00+00:00,1380758400,1380758400.0,1380762000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Fluminense...Botafogo
191047,,UTC,2013-10-03T00:00:00+00:00,1380758400,1380758400.0,1380762000.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Vitoria...Goias
191050,,UTC,2013-10-03T00:50:00+00:00,1380761400,1380761400.0,1380765000.0,,Estádio Urbano Caldeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Santos...Sao Paulo
191048,,UTC,2013-10-03T00:50:00+00:00,1380761400,1380761400.0,1380765000.0,,Estádio Romildo Vitor Gomes Ferreira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,Corinthians...Bahia
