fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191774,,UTC,2011-09-11T21:00:00+00:00,1315774800,,,,"Estádio Claúdio Moacir de Azevedo (Macaé, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191775,,UTC,2011-09-11T21:00:00+00:00,1315774800,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191776,,UTC,2011-09-11T21:00:00+00:00,1315774800,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191777,,UTC,2011-09-17T21:00:00+00:00,1316293200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191778,,UTC,2011-09-17T21:00:00+00:00,1316293200,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
191779,,UTC,2011-09-17T21:00:00+00:00,1316293200,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
191780,,UTC,2011-09-18T19:00:00+00:00,1316372400,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191781,,UTC,2011-09-18T19:00:00+00:00,1316372400,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191782,,UTC,2011-09-18T19:00:00+00:00,1316372400,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191783,,UTC,2011-09-18T19:00:00+00:00,1316372400,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
191784,,UTC,2011-09-18T19:02:00+00:00,1316372520,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191785,,UTC,2011-09-18T21:00:00+00:00,1316379600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191786,,UTC,2011-09-18T21:05:00+00:00,1316379900,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191787,,UTC,2011-09-21T23:30:00+00:00,1316647800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191788,,UTC,2011-09-21T23:30:00+00:00,1316647800,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191789,,UTC,2011-09-21T23:30:00+00:00,1316647800,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191790,,UTC,2011-09-21T23:30:00+00:00,1316647800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191791,,UTC,2011-09-22T00:50:00+00:00,1316652600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191792,,UTC,2011-09-22T00:50:00+00:00,1316652600,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191793,,UTC,2011-09-22T00:55:00+00:00,1316652900,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191794,,UTC,2011-09-22T23:30:00+00:00,1316734200,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191795,,UTC,2011-09-22T23:30:00+00:00,1316734200,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191796,,UTC,2011-09-22T23:35:00+00:00,1316734500,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191797,,UTC,2011-09-24T21:00:00+00:00,1316898000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
191798,,UTC,2011-09-24T21:00:00+00:00,1316898000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191799,,UTC,2011-09-24T21:05:00+00:00,1316898300,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191800,,UTC,2011-09-25T19:00:00+00:00,1316977200,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191801,,UTC,2011-09-25T19:00:00+00:00,1316977200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
191802,,UTC,2011-09-25T19:00:00+00:00,1316977200,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191803,,UTC,2011-09-25T19:00:00+00:00,1316977200,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
191804,,UTC,2011-09-25T19:05:00+00:00,1316977500,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191805,,UTC,2011-09-25T21:00:00+00:00,1316984400,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191806,,UTC,2011-09-25T21:00:00+00:00,1316984400,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
191807,,UTC,2011-10-01T21:00:00+00:00,1317502800,,,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191808,,UTC,2011-10-01T21:00:00+00:00,1317502800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191809,,UTC,2011-10-01T21:00:00+00:00,1317502800,,,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
191810,,UTC,2011-10-02T19:00:00+00:00,1317582000,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191811,,UTC,2011-10-02T19:00:00+00:00,1317582000,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
191812,,UTC,2011-10-02T19:00:00+00:00,1317582000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191813,,UTC,2011-10-02T19:00:00+00:00,1317582000,,,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191814,,UTC,2011-10-02T19:05:00+00:00,1317582300,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191815,,UTC,2011-10-02T21:00:00+00:00,1317589200,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191816,,UTC,2011-10-02T21:00:00+00:00,1317589200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191817,,UTC,2011-10-06T00:50:00+00:00,1317862200,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,3.0,3.0,1.0,0.0,3.0,3.0,,,,,,,
191818,,UTC,2011-10-08T21:00:00+00:00,1318107600,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
191819,,UTC,2011-10-08T21:00:00+00:00,1318107600,,,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191820,,UTC,2011-10-08T21:00:00+00:00,1318107600,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191821,,UTC,2011-10-09T19:00:00+00:00,1318186800,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191822,,UTC,2011-10-09T19:00:00+00:00,1318186800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
191823,,UTC,2011-10-09T19:00:00+00:00,1318186800,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191824,,UTC,2011-10-09T21:00:00+00:00,1318194000,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
191825,,UTC,2011-10-09T21:00:00+00:00,1318194000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
191826,,UTC,2011-10-09T21:05:00+00:00,1318194300,,,,"Estádio Municipal Presidente Getúlio Vargas (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191827,,UTC,2011-10-12T19:00:00+00:00,1318446000,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191828,,UTC,2011-10-12T19:00:00+00:00,1318446000,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
191829,,UTC,2011-10-12T19:00:00+00:00,1318446000,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
191830,,UTC,2011-10-12T19:00:00+00:00,1318446000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2011,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
