fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1180415,Ramon Abatti,UTC,2024-06-01T19:00:00+00:00,1717268400,1717268400.0,1717272000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1180417,Kleber Ariel Gonçalves da Silva,UTC,2024-06-01T19:00:00+00:00,1717268400,1717268400.0,1717272000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1180418,Matheus Delgado Candançan,UTC,2024-06-01T21:30:00+00:00,1717277400,1717277400.0,1717281000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1180423,Anderson Ribeiro Gonçalves,UTC,2024-06-01T21:30:00+00:00,1717277400,1717277400.0,1717281000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180420,Anderson Daronco,UTC,2024-06-02T00:00:00+00:00,1717286400,1717286400.0,1717290000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180419,Braulio da Silva Machado,UTC,2024-06-02T19:00:00+00:00,1717354800,1717354800.0,1717358400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,6.0,1.0,3.0,1.0,6.0,,,,,,,
1180424,Rafael Rodrigo Klein,UTC,2024-06-02T19:00:00+00:00,1717354800,1717354800.0,1717358400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1180416,Bruno Arleu de Araujo,UTC,2024-06-02T19:00:00+00:00,1717354800,1717354800.0,1717358400.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180421,Lucas Torezin,UTC,2024-06-02T21:30:00+00:00,1717363800,1717363800.0,1717367400.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180422,João Gobi,UTC,2024-06-02T21:30:00+00:00,1717363800,1717363800.0,1717367400.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180404,Raphael Claus,UTC,2024-06-05T22:00:00+00:00,1717624800,1717624800.0,1717628400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 5,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180373,Wilton Pereira Sampaio,UTC,2024-06-05T23:00:00+00:00,1717628400,1717628400.0,1717632000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 2,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180414,Bruno Arleu de Araujo,UTC,2024-06-09T19:00:00+00:00,1717959600,1717959600.0,1717963200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,2.0,5.0,0.0,3.0,2.0,5.0,,,,,,,
1180433,Paulo Cesar Zanovelli da Silva,UTC,2024-06-11T22:00:00+00:00,1718143200,1718143200.0,1718146800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1180434,Wagner do Nascimento Magalhaes,UTC,2024-06-11T22:00:00+00:00,1718143200,1718143200.0,1718146800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,152,Juventude,https://media.api-sports.io/football/teams/152.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1180429,Flavio Rodrigues De Souza,UTC,2024-06-11T23:00:00+00:00,1718146800,1718146800.0,1718150400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180431,Rafael Rodrigo Klein,UTC,2024-06-12T00:30:00+00:00,1718152200,1718152200.0,1718155800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1180426,Marcelo de Lima Henrique,UTC,2024-06-13T22:00:00+00:00,1718316000,1718316000.0,1718319600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180425,Braulio da Silva Machado,UTC,2024-06-13T23:00:00+00:00,1718319600,1718319600.0,1718323200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180428,Luiz Flávio,UTC,2024-06-13T23:00:00+00:00,1718319600,1718319600.0,1718323200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180432,Jonathan Benkenstein Pinheiro,UTC,2024-06-13T23:00:00+00:00,1718319600,1718319600.0,1718323200.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1180427,Felipe Fernandes de Lima,UTC,2024-06-14T00:30:00+00:00,1718325000,1718325000.0,1718328600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180430,Ramon Abatti,UTC,2024-06-14T00:30:00+00:00,1718325000,1718325000.0,1718328600.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180441,Emerson Ricardo de Almeida Andrade,UTC,2024-06-15T21:30:00+00:00,1718487000,1718487000.0,1718490600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1180438,Gustavo Ervino Bauermann,UTC,2024-06-16T00:00:00+00:00,1718496000,1718496000.0,1718499600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1180440,Ramon Abatti,UTC,2024-06-16T19:00:00+00:00,1718564400,1718564400.0,1718568000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
1180442,Anderson Daronco,UTC,2024-06-16T19:00:00+00:00,1718564400,1718564400.0,1718568000.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180437,Bruno Arleu de Araujo,UTC,2024-06-16T19:00:00+00:00,1718564400,1718564400.0,1718568000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180435,Paulo Cesar Zanovelli da Silva,UTC,2024-06-16T21:30:00+00:00,1718573400,1718573400.0,1718577000.0,20691.0,Estádio Kleber José de Andrade,"Cariacica, Espírito Santo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1180439,Rafael Rodrigo Klein,UTC,2024-06-16T21:30:00+00:00,1718573400,1718573400.0,1718577000.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180444,Flavio Rodrigues De Souza,UTC,2024-06-16T21:30:00+00:00,1718573400,1718573400.0,1718577000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1180443,Jefferson Ferreira de Moraes,UTC,2024-06-16T21:30:00+00:00,1718573400,1718573400.0,1718577000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,5.0,0.0,4.0,0.0,5.0,0.0,,,,,,,
1180436,Rodrigo José Pereira de Lima,UTC,2024-06-17T23:30:00+00:00,1718667000,1718667000.0,1718670600.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
1180449,Ramon Abatti,UTC,2024-06-19T22:00:00+00:00,1718834400,1718834400.0,1718838000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180453,Alex Gomes,UTC,2024-06-19T22:00:00+00:00,1718834400,1718834400.0,1718838000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1180451,Gustavo Ervino Bauermann,UTC,2024-06-19T23:00:00+00:00,1718838000,1718838000.0,1718841600.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180454,Paulo Cesar Zanovelli da Silva,UTC,2024-06-19T23:00:00+00:00,1718838000,1718838000.0,1718841600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1180452,João Gobi,UTC,2024-06-19T23:00:00+00:00,1718838000,1718838000.0,1718841600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180445,Wagner do Nascimento Magalhaes,UTC,2024-06-20T00:30:00+00:00,1718843400,1718843400.0,1718847000.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180446,Matheus Delgado Candançan,UTC,2024-06-20T00:30:00+00:00,1718843400,1718843400.0,1718847000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
