fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
58890319366,,UTC,2008-09-03T19:30:00+00:00,1220470200,1220470200.0,1220473800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,151,Goias,,True,134,Atletico Paranaense,,False,4.0,0.0,,,,,,,,,,True,
56576120497,,UTC,2008-09-03T22:00:00+00:00,1220479200,1220479200.0,1220482800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,128,Santos,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
71517327629,,UTC,2008-09-04T20:30:00+00:00,1220560200,1220560200.0,1220563800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,133,Vasco DA Gama,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
87641597881,,UTC,2008-09-04T20:30:00+00:00,1220560200,1220560200.0,1220563800.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,121,Palmeiras,,False,123,Sport Recife,,True,0.0,3.0,,,,,,,,,,True,
48113802931,,UTC,2008-09-06T18:20:00+00:00,1220725200,1220725200.0,1220728800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,124,Fluminense,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
36140644785,,UTC,2008-09-06T18:20:00+00:00,1220725200,1220725200.0,1220728800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,147,Coritiba,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
1916744619,,UTC,2008-09-06T18:20:00+00:00,1220725200,1220725200.0,1220728800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,119,Internacional,,True,1214,Portuguesa,,False,1.0,0.0,,,,,,,,,,True,
62613154379,,UTC,2008-09-06T18:20:00+00:00,1220725200,1220725200.0,1220728800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 24,755,Nautico Recife,,True,3976,Ipatinga,,False,2.0,0.0,,,,,,,,,,True,
66068014777,,UTC,2008-09-13T18:20:00+00:00,1221330000,1221330000.0,1221333600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,134,Atletico Paranaense,,True,1214,Portuguesa,,False,2.0,0.0,,,,,,,,,,True,
85235795241,,UTC,2008-09-13T18:20:00+00:00,1221330000,1221330000.0,1221333600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,130,Gremio,,False,151,Goias,,True,1.0,2.0,,,,,,,,,,True,
42268384599,,UTC,2008-09-13T18:20:00+00:00,1221330000,1221330000.0,1221333600.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,3976,Ipatinga,,True,1062,Atletico-MG,,False,3.0,2.0,,,,,,,,,,True,
62168709654,,UTC,2008-09-14T18:10:00+00:00,1221415800,1221415800.0,1221419400.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,120,Botafogo,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
84989190382,,UTC,2008-09-14T16:00:00+00:00,1221408000,1221408000.0,1221411600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,133,Vasco DA Gama,,False,755,Nautico Recife,,True,1.0,3.0,,,,,,,,,,True,
94358943942,,UTC,2008-09-14T16:00:00+00:00,1221408000,1221408000.0,1221411600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,135,Cruzeiro,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
37251947655,,UTC,2008-09-14T18:10:00+00:00,1221415800,1221415800.0,1221419400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,128,Santos,,True,124,Fluminense,,False,2.0,1.0,,,,,,,,,,True,
66272130663,,UTC,2008-09-14T16:00:00+00:00,1221408000,1221408000.0,1221411600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,126,Sao Paulo,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
29598148996,,UTC,2008-09-14T16:00:00+00:00,1221408000,1221408000.0,1221411600.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,123,Sport Recife,,True,454769,Figueirense,,False,5.0,0.0,,,,,,,,,,True,
47880666249,,UTC,2008-09-14T18:10:00+00:00,1221415800,1221415800.0,1221419400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 25,136,Vitoria,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
61989586111,,UTC,2008-09-20T18:20:00+00:00,1221934800,1221934800.0,1221938400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,1062,Atletico-MG,,True,755,Nautico Recife,,False,2.0,1.0,,,,,,,,,,True,
15859200854,,UTC,2008-09-20T18:20:00+00:00,1221934800,1221934800.0,1221938400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,124,Fluminense,,False,147,Coritiba,,True,2.0,3.0,,,,,,,,,,True,
57538836448,,UTC,2008-09-20T18:20:00+00:00,1221934800,1221934800.0,1221938400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,151,Goias,,True,128,Santos,,False,4.0,1.0,,,,,,,,,,True,
61518064729,,UTC,2008-09-21T16:00:00+00:00,1222012800,1222012800.0,1222016400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,134,Atletico Paranaense,,,130,Gremio,,,0.0,0.0,,,,,,,,,,True,
7267749864,,UTC,2008-09-21T16:00:00+00:00,1222012800,1222012800.0,1222016400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,123,Sport Recife,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
97796359040,,UTC,2008-09-21T16:00:00+00:00,1222012800,1222012800.0,1222016400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,454769,Figueirense,,False,135,Cruzeiro,,True,3.0,4.0,,,,,,,,,,True,
93189162437,,UTC,2008-09-21T18:10:00+00:00,1222020600,1222020600.0,1222024200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,127,Flamengo,,True,3976,Ipatinga,,False,1.0,0.0,,,,,,,,,,True,
56954977746,,UTC,2008-09-21T18:10:00+00:00,1222020600,1222020600.0,1222024200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,119,Internacional,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
61125996992,,UTC,2008-09-21T18:10:00+00:00,1222020600,1222020600.0,1222024200.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,121,Palmeiras,,True,133,Vasco DA Gama,,False,2.0,0.0,,,,,,,,,,True,
47835003120,,UTC,2008-09-21T16:00:00+00:00,1222012800,1222012800.0,1222016400.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 26,1214,Portuguesa,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
19607910060,,UTC,2008-09-27T18:20:00+00:00,1222539600,1222539600.0,1222543200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,1062,Atletico-MG,,,454769,Figueirense,,,0.0,0.0,,,,,,,,,,True,
69119904040,,UTC,2008-09-27T18:20:00+00:00,1222539600,1222539600.0,1222543200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,127,Flamengo,,True,123,Sport Recife,,False,2.0,1.0,,,,,,,,,,True,
23266050104,,UTC,2008-09-27T18:20:00+00:00,1222539600,1222539600.0,1222543200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,151,Goias,,True,136,Vitoria,,False,3.0,0.0,,,,,,,,,,True,
19464773872,,UTC,2008-09-28T16:00:00+00:00,1222617600,1222617600.0,1222621200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,147,Coritiba,,,134,Atletico Paranaense,,,1.0,1.0,,,,,,,,,,True,
91291685245,,UTC,2008-09-28T18:10:00+00:00,1222625400,1222625400.0,1222629000.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,120,Botafogo,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
12198910409,,UTC,2008-09-28T16:00:00+00:00,1222617600,1222617600.0,1222621200.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,755,Nautico Recife,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
48206956623,,UTC,2008-09-28T18:10:00+00:00,1222625400,1222625400.0,1222629000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,128,Santos,,,1214,Portuguesa,,,1.0,1.0,,,,,,,,,,True,
61198175488,,UTC,2008-09-28T18:10:00+00:00,1222625400,1222625400.0,1222629000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,119,Internacional,,True,130,Gremio,,False,4.0,1.0,,,,,,,,,,True,
16451000628,,UTC,2008-09-28T16:00:00+00:00,1222617600,1222617600.0,1222621200.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,3976,Ipatinga,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
14152211850,,UTC,2008-09-28T16:00:00+00:00,1222617600,1222617600.0,1222621200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 27,126,Sao Paulo,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
50709957617,,UTC,2008-10-01T20:30:00+00:00,1222893000,1222893000.0,1222896600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,124,Fluminense,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
42572801833,,UTC,2008-10-02T20:30:00+00:00,1222979400,1222979400.0,1222983000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,135,Cruzeiro,,True,123,Sport Recife,,False,1.0,0.0,,,,,,,,,,True,
71674765455,,UTC,2008-10-02T20:30:00+00:00,1222979400,1222979400.0,1222983000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,136,Vitoria,,True,1214,Portuguesa,,False,3.0,1.0,,,,,,,,,,True,
66319481918,,UTC,2008-10-04T18:20:00+00:00,1223144400,1223144400.0,1223148000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,147,Coritiba,,True,119,Internacional,,False,4.0,2.0,,,,,,,,,,True,
22719250961,,UTC,2008-10-04T18:20:00+00:00,1223144400,1223144400.0,1223148000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,133,Vasco DA Gama,,False,454769,Figueirense,,True,2.0,4.0,,,,,,,,,,True,
70036304117,,UTC,2008-10-04T18:20:00+00:00,1223144400,1223144400.0,1223148000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,755,Nautico Recife,,False,127,Flamengo,,True,0.0,2.0,,,,,,,,,,True,
54137580387,,UTC,2008-10-04T16:00:00+00:00,1223136000,1223136000.0,1223139600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,130,Gremio,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
24640435655,,UTC,2008-10-04T16:00:00+00:00,1223136000,1223136000.0,1223139600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,121,Palmeiras,,True,1062,Atletico-MG,,False,3.0,1.0,,,,,,,,,,True,
4912527822,,UTC,2008-10-04T18:20:00+00:00,1223144400,1223144400.0,1223148000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,128,Santos,,True,134,Atletico Paranaense,,False,4.0,0.0,,,,,,,,,,True,
37883196825,,UTC,2008-10-04T16:00:00+00:00,1223136000,1223136000.0,1223139600.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 28,3976,Ipatinga,,False,126,Sao Paulo,,True,1.0,3.0,,,,,,,,,,True,
46914459757,,UTC,2008-10-08T22:00:00+00:00,1223503200,1223503200.0,1223506800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,454769,Figueirense,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
42083512107,,UTC,2008-10-08T22:00:00+00:00,1223503200,1223503200.0,1223506800.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,123,Sport Recife,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
27927813163,,UTC,2008-10-08T22:00:00+00:00,1223503200,1223503200.0,1223506800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,130,Gremio,,True,128,Santos,,False,2.0,0.0,,,,,,,,,,True,
66541441350,,UTC,2008-10-09T20:30:00+00:00,1223584200,1223584200.0,1223587800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,120,Botafogo,,True,136,Vitoria,,False,3.0,1.0,,,,,,,,,,True,
71502633318,,UTC,2008-10-09T20:30:00+00:00,1223584200,1223584200.0,1223587800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,135,Cruzeiro,,True,3976,Ipatinga,,False,1.0,0.0,,,,,,,,,,True,
8067012445,,UTC,2008-10-09T20:30:00+00:00,1223584200,1223584200.0,1223587800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,126,Sao Paulo,,True,755,Nautico Recife,,False,1.0,0.0,,,,,,,,,,True,
88430803332,,UTC,2008-10-11T18:20:00+00:00,1223749200,1223749200.0,1223752800.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,1214,Portuguesa,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
90760724051,,UTC,2008-10-11T18:20:00+00:00,1223749200,1223749200.0,1223752800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,151,Goias,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
28310409395,,UTC,2008-10-11T18:20:00+00:00,1223749200,1223749200.0,1223752800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,127,Flamengo,,False,1062,Atletico-MG,,True,0.0,3.0,,,,,,,,,,True,
19973375846,,UTC,2008-10-11T18:20:00+00:00,1223749200,1223749200.0,1223752800.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 29,134,Atletico Paranaense,,False,124,Fluminense,,True,1.0,3.0,,,,,,,,,,True,
53409520643,,UTC,2008-10-18T18:20:00+00:00,1224354000,1224354000.0,1224357600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,454769,Figueirense,,,3976,Ipatinga,,,1.0,1.0,,,,,,,,,,True,
73633180334,,UTC,2008-10-18T18:20:00+00:00,1224354000,1224354000.0,1224357600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,119,Internacional,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
80658065127,,UTC,2008-10-18T18:20:00+00:00,1224354000,1224354000.0,1224357600.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,120,Botafogo,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
14298708615,,UTC,2008-10-19T16:00:00+00:00,1224432000,1224432000.0,1224435600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,136,Vitoria,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
92430804936,,UTC,2008-10-19T16:00:00+00:00,1224432000,1224432000.0,1224435600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,147,Coritiba,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
38881288855,,UTC,2008-10-19T18:10:00+00:00,1224439800,1224439800.0,1224443400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,123,Sport Recife,,,755,Nautico Recife,,,2.0,2.0,,,,,,,,,,True,
20746006209,,UTC,2008-10-19T16:00:00+00:00,1224432000,1224432000.0,1224435600.0,,Palestra Itália,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,121,Palmeiras,,,126,Sao Paulo,,,2.0,2.0,,,,,,,,,,True,
40546097308,,UTC,2008-10-19T16:00:00+00:00,1224432000,1224432000.0,1224435600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,1062,Atletico-MG,,False,135,Cruzeiro,,True,0.0,2.0,,,,,,,,,,True,
22065780473,,UTC,2008-10-19T18:10:00+00:00,1224439800,1224439800.0,1224443400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,133,Vasco DA Gama,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
33476509457,,UTC,2008-10-19T18:10:00+00:00,1224439800,1224439800.0,1224443400.0,,Canindé,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 30,1214,Portuguesa,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
67080544937,,UTC,2008-10-22T22:00:00+00:00,1224712800,1224712800.0,1224716400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,151,Goias,,False,133,Vasco DA Gama,,True,2.0,4.0,,,,,,,,,,True,
69662633909,,UTC,2008-10-23T20:30:00+00:00,1224793800,1224793800.0,1224797400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,127,Flamengo,,True,147,Coritiba,,False,5.0,0.0,,,,,,,,,,True,
9289105796,,UTC,2008-10-23T20:30:00+00:00,1224793800,1224793800.0,1224797400.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,130,Gremio,,True,123,Sport Recife,,False,1.0,0.0,,,,,,,,,,True,
55406180889,,UTC,2008-10-23T20:30:00+00:00,1224793800,1224793800.0,1224797400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,126,Sao Paulo,,True,136,Vitoria,,False,2.0,1.0,,,,,,,,,,True,
82007794420,,UTC,2008-10-25T18:20:00+00:00,1224958800,1224958800.0,1224962400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,1062,Atletico-MG,,,119,Internacional,,,2.0,2.0,,,,,,,,,,True,
90636455857,,UTC,2008-10-25T18:20:00+00:00,1224958800,1224958800.0,1224962400.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,755,Nautico Recife,,,1214,Portuguesa,,,1.0,1.0,,,,,,,,,,True,
21379492577,,UTC,2008-10-25T18:20:00+00:00,1224958800,1224958800.0,1224962400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,134,Atletico Paranaense,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
7285083781,,UTC,2008-10-25T16:00:00+00:00,1224950400,1224950400.0,1224954000.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,3976,Ipatinga,,False,120,Botafogo,,True,0.0,3.0,,,,,,,,,,True,
65291376060,,UTC,2008-10-25T16:00:00+00:00,1224950400,1224950400.0,1224954000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,124,Fluminense,,True,121,Palmeiras,,False,3.0,0.0,,,,,,,,,,True,
63811588661,,UTC,2008-10-25T18:20:00+00:00,1224958800,1224958800.0,1224962400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2008,Regular Season - 31,128,Santos,,True,454769,Figueirense,,False,3.0,0.0,,,,,,,,,,True,
