fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
56815628131,,UTC,2007-09-05T21:45:00+00:00,1189028700,1189028700.0,1189032300.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,130,Gremio,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
36328120863,,UTC,2007-09-05T20:30:00+00:00,1189024200,1189024200.0,1189027800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,152,Juventude,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
89081438556,,UTC,2007-09-05T21:45:00+00:00,1189028700,1189028700.0,1189032300.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,128,Santos,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
53308541001,,UTC,2007-09-06T20:30:00+00:00,1189110600,1189110600.0,1189114200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,120,Botafogo,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
4787909844,,UTC,2007-09-06T20:30:00+00:00,1189110600,1189110600.0,1189114200.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,123,Sport Recife,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
12137191995,,UTC,2007-09-06T20:30:00+00:00,1189110600,1189110600.0,1189114200.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 24,122,Parana,,False,755,Nautico Recife,,True,2.0,4.0,,,,,,,,,,True,
30035256481,,UTC,2007-09-08T18:10:00+00:00,1189275000,1189275000.0,1189278600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,135,Cruzeiro,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
82225358931,,UTC,2007-09-08T16:00:00+00:00,1189267200,1189267200.0,1189270800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,454769,Figueirense,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
9063620571,,UTC,2007-09-08T16:00:00+00:00,1189267200,1189267200.0,1189270800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,119,Internacional,,True,127,Flamengo,,False,3.0,0.0,,,,,,,,,,True,
72588233558,,UTC,2007-09-08T18:10:00+00:00,1189275000,1189275000.0,1189278600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,128,Santos,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
79464900805,,UTC,2007-09-08T16:00:00+00:00,1189267200,1189267200.0,1189270800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,133,Vasco DA Gama,,False,126,Sao Paulo,,True,0.0,2.0,,,,,,,,,,True,
59494938607,,UTC,2007-09-09T19:00:00+00:00,1189364400,1189364400.0,1189368000.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,797872,América-RN,,,123,Sport Recife,,,1.0,1.0,,,,,,,,,,True,
8566072286,,UTC,2007-09-09T19:00:00+00:00,1189364400,1189364400.0,1189368000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,124,Fluminense,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
95438859755,,UTC,2007-09-09T19:00:00+00:00,1189364400,1189364400.0,1189368000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,755,Nautico Recife,,True,120,Botafogo,,False,4.0,1.0,,,,,,,,,,True,
82721331125,,UTC,2007-09-09T19:00:00+00:00,1189364400,1189364400.0,1189368000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,121,Palmeiras,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
29571418552,,UTC,2007-09-09T19:00:00+00:00,1189364400,1189364400.0,1189368000.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 25,122,Parana,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
31112942484,,UTC,2007-09-12T20:30:00+00:00,1189629000,1189629000.0,1189632600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 16,127,Flamengo,,True,135,Cruzeiro,,False,3.0,1.0,,,,,,,,,,True,
53150481106,,UTC,2007-09-15T18:10:00+00:00,1189879800,1189879800.0,1189883400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,124,Fluminense,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
47911951693,,UTC,2007-09-15T18:10:00+00:00,1189879800,1189879800.0,1189883400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,151,Goias,,False,755,Nautico Recife,,True,0.0,3.0,,,,,,,,,,True,
83423724612,,UTC,2007-09-15T18:10:00+00:00,1189879800,1189879800.0,1189883400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,126,Sao Paulo,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
27950380540,,UTC,2007-09-16T18:10:00+00:00,1189966200,1189966200.0,1189969800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,127,Flamengo,,,133,Vasco DA Gama,,,1.0,1.0,,,,,,,,,,True,
15013994606,,UTC,2007-09-16T16:00:00+00:00,1189958400,1189958400.0,1189962000.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,134,Atletico Paranaense,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
29628713105,,UTC,2007-09-16T16:00:00+00:00,1189958400,1189958400.0,1189962000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,131,Corinthians,,False,120,Botafogo,,True,0.0,1.0,,,,,,,,,,True,
62676997450,,UTC,2007-09-16T16:00:00+00:00,1189958400,1189958400.0,1189962000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,1062,Atletico-MG,,False,135,Cruzeiro,,True,3.0,4.0,,,,,,,,,,True,
29411460324,,UTC,2007-09-16T18:10:00+00:00,1189966200,1189966200.0,1189969800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,454769,Figueirense,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
45702727088,,UTC,2007-09-16T18:10:00+00:00,1189966200,1189966200.0,1189969800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,130,Gremio,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
91297226704,,UTC,2007-09-16T16:00:00+00:00,1189958400,1189958400.0,1189962000.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 26,123,Sport Recife,,True,122,Parana,,False,3.0,1.0,,,,,,,,,,True,
88735040148,,UTC,2007-09-22T18:10:00+00:00,1190484600,1190484600.0,1190488200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,151,Goias,,,797872,América-RN,,,1.0,1.0,,,,,,,,,,True,
74997970269,,UTC,2007-09-22T18:10:00+00:00,1190484600,1190484600.0,1190488200.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,130,Gremio,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
41954906419,,UTC,2007-09-22T18:10:00+00:00,1190484600,1190484600.0,1190488200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,126,Sao Paulo,,True,454769,Figueirense,,False,2.0,0.0,,,,,,,,,,True,
82697772677,,UTC,2007-09-23T16:00:00+00:00,1190563200,1190563200.0,1190566800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,152,Juventude,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
25041150840,,UTC,2007-09-23T16:00:00+00:00,1190563200,1190563200.0,1190566800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,1062,Atletico-MG,,,119,Internacional,,,2.0,2.0,,,,,,,,,,True,
57219594888,,UTC,2007-09-23T18:10:00+00:00,1190571000,1190571000.0,1190574600.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,134,Atletico Paranaense,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
32779326068,,UTC,2007-09-23T18:10:00+00:00,1190571000,1190571000.0,1190574600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,133,Vasco DA Gama,,False,135,Cruzeiro,,True,0.0,2.0,,,,,,,,,,True,
6806791958,,UTC,2007-09-23T18:10:00+00:00,1190571000,1190571000.0,1190574600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,120,Botafogo,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
78388555013,,UTC,2007-09-23T16:00:00+00:00,1190563200,1190563200.0,1190566800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,755,Nautico Recife,,True,123,Sport Recife,,False,2.0,0.0,,,,,,,,,,True,
32684803669,,UTC,2007-09-23T16:00:00+00:00,1190563200,1190563200.0,1190566800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 27,121,Palmeiras,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
5394278756,,UTC,2007-09-29T18:10:00+00:00,1191089400,1191089400.0,1191093000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,127,Flamengo,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
65830054118,,UTC,2007-09-29T18:10:00+00:00,1191089400,1191089400.0,1191093000.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,755,Nautico Recife,,True,134,Atletico Paranaense,,False,5.0,0.0,,,,,,,,,,True,
46070649940,,UTC,2007-09-29T18:10:00+00:00,1191089400,1191089400.0,1191093000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,131,Corinthians,,False,123,Sport Recife,,True,1.0,2.0,,,,,,,,,,True,
96222822077,,UTC,2007-09-30T18:10:00+00:00,1191175800,1191175800.0,1191179400.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,797872,América-RN,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
9051280710,,UTC,2007-09-30T18:10:00+00:00,1191175800,1191175800.0,1191179400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,135,Cruzeiro,,False,454769,Figueirense,,True,1.0,2.0,,,,,,,,,,True,
70146389573,,UTC,2007-09-30T16:00:00+00:00,1191168000,1191168000.0,1191171600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,120,Botafogo,,False,151,Goias,,True,0.0,3.0,,,,,,,,,,True,
19665087370,,UTC,2007-09-30T16:00:00+00:00,1191168000,1191168000.0,1191171600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,152,Juventude,,False,130,Gremio,,True,1.0,2.0,,,,,,,,,,True,
84226289010,,UTC,2007-09-30T18:10:00+00:00,1191175800,1191175800.0,1191179400.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,122,Parana,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
31961437433,,UTC,2007-09-30T16:00:00+00:00,1191168000,1191168000.0,1191171600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,128,Santos,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
65853494899,,UTC,2007-09-30T16:00:00+00:00,1191168000,1191168000.0,1191171600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 28,119,Internacional,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
63374686857,,UTC,2007-10-03T20:30:00+00:00,1191443400,1191443400.0,1191447000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,130,Gremio,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
71939323924,,UTC,2007-10-03T21:45:00+00:00,1191447900,1191447900.0,1191451500.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,124,Fluminense,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
42733796617,,UTC,2007-10-03T21:45:00+00:00,1191447900,1191447900.0,1191451500.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,134,Atletico Paranaense,,True,120,Botafogo,,False,2.0,0.0,,,,,,,,,,True,
86705022602,,UTC,2007-10-03T20:30:00+00:00,1191443400,1191443400.0,1191447000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,133,Vasco DA Gama,,False,152,Juventude,,True,0.0,1.0,,,,,,,,,,True,
95102062981,,UTC,2007-10-03T19:30:00+00:00,1191439800,1191439800.0,1191443400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,121,Palmeiras,,True,755,Nautico Recife,,False,2.0,1.0,,,,,,,,,,True,
56075879440,,UTC,2007-10-03T21:45:00+00:00,1191447900,1191447900.0,1191451500.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,135,Cruzeiro,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
37051364450,,UTC,2007-10-03T19:30:00+00:00,1191439800,1191439800.0,1191443400.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,123,Sport Recife,,True,151,Goias,,False,4.0,0.0,,,,,,,,,,True,
64450766724,,UTC,2007-10-04T20:30:00+00:00,1191529800,1191529800.0,1191533400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,454769,Figueirense,,,119,Internacional,,,0.0,0.0,,,,,,,,,,True,
11813738203,,UTC,2007-10-04T20:30:00+00:00,1191529800,1191529800.0,1191533400.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 29,797872,América-RN,,True,122,Parana,,False,3.0,2.0,,,,,,,,,,True,
68938443130,,UTC,2007-10-04T20:30:00+00:00,1191529800,1191529800.0,1191533400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 10,127,Flamengo,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
32751908285,,UTC,2007-10-06T18:10:00+00:00,1191694200,1191694200.0,1191697800.0,,Aflitos,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,755,Nautico Recife,,True,152,Juventude,,False,4.0,1.0,,,,,,,,,,True,
37939472166,,UTC,2007-10-06T18:10:00+00:00,1191694200,1191694200.0,1191697800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,121,Palmeiras,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
17253442421,,UTC,2007-10-06T18:10:00+00:00,1191694200,1191694200.0,1191697800.0,,Engenhão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,120,Botafogo,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
53117275431,,UTC,2007-10-07T18:10:00+00:00,1191780600,1191780600.0,1191784200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,151,Goias,,,135,Cruzeiro,,,0.0,0.0,,,,,,,,,,True,
12047083936,,UTC,2007-10-07T16:00:00+00:00,1191772800,1191772800.0,1191776400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,1062,Atletico-MG,,True,123,Sport Recife,,False,3.0,1.0,,,,,,,,,,True,
85816388599,,UTC,2007-10-07T16:00:00+00:00,1191772800,1191772800.0,1191776400.0,,Kyocera Arena,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,134,Atletico Paranaense,,True,133,Vasco DA Gama,,False,1.0,0.0,,,,,,,,,,True,
29693204912,,UTC,2007-10-07T16:00:00+00:00,1191772800,1191772800.0,1191776400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,126,Sao Paulo,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
36885542592,,UTC,2007-10-07T18:10:00+00:00,1191780600,1191780600.0,1191784200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,454769,Figueirense,,True,122,Parana,,False,4.0,0.0,,,,,,,,,,True,
18304782915,,UTC,2007-10-07T18:10:00+00:00,1191780600,1191780600.0,1191784200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,127,Flamengo,,False,124,Fluminense,,True,0.0,2.0,,,,,,,,,,True,
70245405328,,UTC,2007-10-07T16:00:00+00:00,1191772800,1191772800.0,1191776400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 30,119,Internacional,,True,797872,América-RN,,False,2.0,0.0,,,,,,,,,,True,
70164724209,,UTC,2007-10-12T20:30:00+00:00,1192221000,1192221000.0,1192224600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,152,Juventude,,,134,Atletico Paranaense,,,0.0,0.0,,,,,,,,,,True,
89565860090,,UTC,2007-10-12T20:30:00+00:00,1192221000,1192221000.0,1192224600.0,,Ilha do Retiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,123,Sport Recife,,,454769,Figueirense,,,0.0,0.0,,,,,,,,,,True,
76636051619,,UTC,2007-10-12T20:30:00+00:00,1192221000,1192221000.0,1192224600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,135,Cruzeiro,,,755,Nautico Recife,,,2.0,2.0,,,,,,,,,,True,
19808219295,,UTC,2007-10-13T16:00:00+00:00,1192291200,1192291200.0,1192294800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,131,Corinthians,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
57492450503,,UTC,2007-10-13T18:10:00+00:00,1192299000,1192299000.0,1192302600.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,128,Santos,,,121,Palmeiras,,,1.0,1.0,,,,,,,,,,True,
3428914952,,UTC,2007-10-13T16:00:00+00:00,1192291200,1192291200.0,1192294800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,124,Fluminense,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
22469330043,,UTC,2007-10-13T18:10:00+00:00,1192299000,1192299000.0,1192302600.0,,Machadão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,797872,América-RN,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
98580661131,,UTC,2007-10-13T16:00:00+00:00,1192291200,1192291200.0,1192294800.0,,Durival de Brito,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,122,Parana,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
65453673883,,UTC,2007-10-13T18:10:00+00:00,1192299000,1192299000.0,1192302600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,130,Gremio,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
44094982023,,UTC,2007-10-14T16:00:00+00:00,1192377600,1192377600.0,1192381200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 31,133,Vasco DA Gama,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
90361134991,,UTC,2007-10-18T21:45:00+00:00,1192743900,1192743900.0,1192747500.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2007,Regular Season - 7,133,Vasco DA Gama,,False,127,Flamengo,,True,1.0,2.0,,,,,,,,,,True,
