fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191331,,UTC,2012-08-16T00:50:00+00:00,1345078200,1345078200.0,1345081800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191332,,UTC,2012-08-16T00:50:00+00:00,1345078200,1345078200.0,1345081800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191333,,UTC,2012-08-16T00:50:00+00:00,1345078200,1345078200.0,1345081800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191335,,UTC,2012-08-17T00:00:00+00:00,1345161600,1345161600.0,1345165200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191334,,UTC,2012-08-17T00:00:00+00:00,1345161600,1345161600.0,1345165200.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
191336,,UTC,2012-08-17T00:00:00+00:00,1345161600,1345161600.0,1345165200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 17,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
191337,,UTC,2012-08-18T21:30:00+00:00,1345325400,1345325400.0,1345329000.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191338,,UTC,2012-08-18T21:30:00+00:00,1345325400,1345325400.0,1345329000.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191339,,UTC,2012-08-19T00:00:00+00:00,1345334400,1345334400.0,1345338000.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191340,,UTC,2012-08-19T19:00:00+00:00,1345402800,1345402800.0,1345406400.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191341,,UTC,2012-08-19T19:00:00+00:00,1345402800,1345402800.0,1345406400.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
191343,,UTC,2012-08-19T19:00:00+00:00,1345402800,1345402800.0,1345406400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
191342,,UTC,2012-08-19T19:00:00+00:00,1345402800,1345402800.0,1345406400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191344,,UTC,2012-08-19T21:30:00+00:00,1345411800,1345411800.0,1345415400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191346,,UTC,2012-08-19T21:30:00+00:00,1345411800,1345411800.0,1345415400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191345,,UTC,2012-08-19T21:30:00+00:00,1345411800,1345411800.0,1345415400.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 18,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191348,,UTC,2012-08-25T21:30:00+00:00,1345930200,1345930200.0,1345933800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191347,,UTC,2012-08-25T21:30:00+00:00,1345930200,1345930200.0,1345933800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191349,,UTC,2012-08-26T00:00:00+00:00,1345939200,1345939200.0,1345942800.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191352,,UTC,2012-08-26T19:00:00+00:00,1346007600,1346007600.0,1346011200.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191350,,UTC,2012-08-26T19:00:00+00:00,1346007600,1346007600.0,1346011200.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191351,,UTC,2012-08-26T19:00:00+00:00,1346007600,1346007600.0,1346011200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191353,,UTC,2012-08-26T19:00:00+00:00,1346007600,1346007600.0,1346011200.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191356,,UTC,2012-08-26T21:30:00+00:00,1346016600,1346016600.0,1346020200.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191355,,UTC,2012-08-26T21:30:00+00:00,1346016600,1346016600.0,1346020200.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191354,,UTC,2012-08-26T21:30:00+00:00,1346016600,1346016600.0,1346020200.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191357,,UTC,2012-08-29T22:30:00+00:00,1346279400,1346279400.0,1346283000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
191358,,UTC,2012-08-29T22:30:00+00:00,1346279400,1346279400.0,1346283000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191361,,UTC,2012-08-29T23:30:00+00:00,1346283000,1346283000.0,1346286600.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
191359,,UTC,2012-08-29T23:30:00+00:00,1346283000,1346283000.0,1346286600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191360,,UTC,2012-08-29T23:30:00+00:00,1346283000,1346283000.0,1346286600.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191362,,UTC,2012-08-30T01:00:00+00:00,1346288400,1346288400.0,1346292000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191363,,UTC,2012-08-30T01:00:00+00:00,1346288400,1346288400.0,1346292000.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191364,,UTC,2012-08-30T01:00:00+00:00,1346288400,1346288400.0,1346292000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191366,,UTC,2012-08-31T00:00:00+00:00,1346371200,1346371200.0,1346374800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
191365,,UTC,2012-08-31T00:00:00+00:00,1346371200,1346371200.0,1346374800.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 20,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191367,,UTC,2012-09-01T21:30:00+00:00,1346535000,1346535000.0,1346538600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191368,,UTC,2012-09-01T21:30:00+00:00,1346535000,1346535000.0,1346538600.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
191369,,UTC,2012-09-02T00:00:00+00:00,1346544000,1346544000.0,1346547600.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191373,,UTC,2012-09-02T19:00:00+00:00,1346612400,1346612400.0,1346616000.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191371,,UTC,2012-09-02T19:00:00+00:00,1346612400,1346612400.0,1346616000.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
191372,,UTC,2012-09-02T19:00:00+00:00,1346612400,1346612400.0,1346616000.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
191370,,UTC,2012-09-02T19:00:00+00:00,1346612400,1346612400.0,1346616000.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191374,,UTC,2012-09-02T21:30:00+00:00,1346621400,1346621400.0,1346625000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191375,,UTC,2012-09-02T21:30:00+00:00,1346621400,1346621400.0,1346625000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191376,,UTC,2012-09-02T21:30:00+00:00,1346621400,1346621400.0,1346625000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
191380,,UTC,2012-09-05T22:30:00+00:00,1346884200,1346884200.0,1346887800.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191377,,UTC,2012-09-05T22:30:00+00:00,1346884200,1346884200.0,1346887800.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191379,,UTC,2012-09-05T22:30:00+00:00,1346884200,1346884200.0,1346887800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191378,,UTC,2012-09-05T22:30:00+00:00,1346884200,1346884200.0,1346887800.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191381,,UTC,2012-09-05T23:30:00+00:00,1346887800,1346887800.0,1346891400.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
191382,,UTC,2012-09-06T01:00:00+00:00,1346893200,1346893200.0,1346896800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191383,,UTC,2012-09-06T01:00:00+00:00,1346893200,1346893200.0,1346896800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
191384,,UTC,2012-09-06T01:00:00+00:00,1346893200,1346893200.0,1346896800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191386,,UTC,2012-09-07T00:00:00+00:00,1346976000,1346976000.0,1346979600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 22,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
