fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838274,Caio Max Augusto Vieira,UTC,2022-10-02T00:00:00+00:00,1664668800,1664668800.0,1664672400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838275,Wilton Pereira Sampaio,UTC,2022-10-03T23:00:00+00:00,1664838000,1664838000.0,1664841600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
838286,Wagner do Nascimento Magalhaes,UTC,2022-10-05T00:30:00+00:00,1664929800,1664929800.0,1664933400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,152,Juventude,https://media.api-sports.io/football/teams/152.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
838287,Vinicius Gonçalves Dias Araujo,UTC,2022-10-05T22:00:00+00:00,1665007200,1665007200.0,1665010800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838288,Anderson Daronco,UTC,2022-10-05T22:00:00+00:00,1665007200,1665007200.0,1665010800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
838283,Jefferson Ferreira de Moraes,UTC,2022-10-05T22:00:00+00:00,1665007200,1665007200.0,1665010800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838290,Rafael Rodrigo Klein,UTC,2022-10-05T22:30:00+00:00,1665009000,1665009000.0,1665012600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838282,Flavio Rodrigues De Souza,UTC,2022-10-06T00:30:00+00:00,1665016200,1665016200.0,1665019800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838285,Bruno Arleu de Araujo,UTC,2022-10-06T00:30:00+00:00,1665016200,1665016200.0,1665019800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838284,Braulio da Silva Machado,UTC,2022-10-06T22:00:00+00:00,1665093600,1665093600.0,1665097200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838281,Ramon Abatti,UTC,2022-10-06T23:00:00+00:00,1665097200,1665097200.0,1665100800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838289,Paulo Cesar Zanovelli,UTC,2022-10-06T23:00:00+00:00,1665097200,1665097200.0,1665100800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,145,Avai,https://media.api-sports.io/football/teams/145.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838299,Raphael Claus,UTC,2022-10-08T22:00:00+00:00,1665266400,1665266400.0,1665270000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838294,Anderson Daronco,UTC,2022-10-09T00:00:00+00:00,1665273600,1665273600.0,1665277200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838296,Edina Alves Batista,UTC,2022-10-09T14:00:00+00:00,1665324000,1665324000.0,1665327600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,2.0,2.0,2.0,4.0,2.0,,,,,,,
838293,Jean Pierre Goncalves Lima,UTC,2022-10-09T19:00:00+00:00,1665342000,1665342000.0,1665345600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838297,Luiz Flávio,UTC,2022-10-09T19:00:00+00:00,1665342000,1665342000.0,1665345600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838292,Leandro Vuaden,UTC,2022-10-09T21:00:00+00:00,1665349200,1665349200.0,1665352800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
838300,Ramon Abatti,UTC,2022-10-09T21:00:00+00:00,1665349200,1665349200.0,1665352800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838291,Flavio Rodrigues De Souza,UTC,2022-10-09T21:00:00+00:00,1665349200,1665349200.0,1665352800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838298,Bruno Arleu de Araujo,UTC,2022-10-10T21:30:00+00:00,1665437400,1665437400.0,1665441000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838295,José Mendonça,UTC,2022-10-10T23:00:00+00:00,1665442800,1665442800.0,1665446400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
838301,Vinicius Gonçalves Dias Araujo,UTC,2022-10-15T23:30:00+00:00,1665876600,1665876600.0,1665880200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838302,Ramon Abatti,UTC,2022-10-15T23:30:00+00:00,1665876600,1665876600.0,1665880200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838304,Flavio Rodrigues De Souza,UTC,2022-10-16T19:00:00+00:00,1665946800,1665946800.0,1665950400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838307,Caio Max Augusto Vieira,UTC,2022-10-16T19:00:00+00:00,1665946800,1665946800.0,1665950400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838305,Braulio da Silva Machado,UTC,2022-10-16T21:00:00+00:00,1665954000,1665954000.0,1665957600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838306,Felipe Fernandes de Lima,UTC,2022-10-16T21:00:00+00:00,1665954000,1665954000.0,1665957600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,152,Juventude,https://media.api-sports.io/football/teams/152.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838310,Jean Pierre Goncalves Lima,UTC,2022-10-16T22:00:00+00:00,1665957600,1665957600.0,1665961200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838309,Anderson Daronco,UTC,2022-10-16T22:00:00+00:00,1665957600,1665957600.0,1665961200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
838303,Paulo Cesar Zanovelli,UTC,2022-10-17T23:00:00+00:00,1666047600,1666047600.0,1666051200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838273,Braulio da Silva Machado,UTC,2022-10-20T23:00:00+00:00,1666306800,1666306800.0,1666310400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
838313,Caio Max Augusto Vieira,UTC,2022-10-22T19:30:00+00:00,1666467000,1666467000.0,1666470600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
838311,Jean Pierre Goncalves Lima,UTC,2022-10-22T22:00:00+00:00,1666476000,1666476000.0,1666479600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
838315,Flavio Rodrigues De Souza,UTC,2022-10-22T22:00:00+00:00,1666476000,1666476000.0,1666479600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838314,Bruno Arleu de Araujo,UTC,2022-10-23T00:00:00+00:00,1666483200,1666483200.0,1666486800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838312,Ramon Abatti,UTC,2022-10-23T19:00:00+00:00,1666551600,1666551600.0,1666555200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
838316,Paulo Roberto Alves Júnior,UTC,2022-10-23T19:00:00+00:00,1666551600,1666551600.0,1666555200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838318,Luiz Flávio,UTC,2022-10-23T21:00:00+00:00,1666558800,1666558800.0,1666562400.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838320,Wagner do Nascimento Magalhaes,UTC,2022-10-23T21:00:00+00:00,1666558800,1666558800.0,1666562400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838319,Dyorgines José Padovani Andrade,UTC,2022-10-23T21:00:00+00:00,1666558800,1666558800.0,1666562400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
838317,Raphael Claus,UTC,2022-10-24T23:00:00+00:00,1666652400,1666652400.0,1666656000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838322,André Castro,UTC,2022-10-26T00:45:00+00:00,1666745100,1666745100.0,1666748700.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
838330,Braulio da Silva Machado,UTC,2022-10-26T00:45:00+00:00,1666745100,1666745100.0,1666748700.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
838325,Dyorgines José Padovani Andrade,UTC,2022-10-26T22:30:00+00:00,1666823400,1666823400.0,1666827000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838326,Ramon Abatti,UTC,2022-10-27T00:45:00+00:00,1666831500,1666831500.0,1666835100.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838324,Leandro Vuaden,UTC,2022-10-27T00:45:00+00:00,1666831500,1666831500.0,1666835100.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838328,Wagner do Nascimento Magalhaes,UTC,2022-10-27T00:45:00+00:00,1666831500,1666831500.0,1666835100.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
838323,Bruno Arleu de Araujo,UTC,2022-10-27T22:00:00+00:00,1666908000,1666908000.0,1666911600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838327,Flavio Rodrigues De Souza,UTC,2022-10-27T22:00:00+00:00,1666908000,1666908000.0,1666911600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
838321,Sávio Pereira,UTC,2022-10-27T22:30:00+00:00,1666909800,1666909800.0,1666913400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838329,Luiz Flávio,UTC,2022-10-27T23:00:00+00:00,1666911600,1666911600.0,1666915200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838308,Bruno Arleu de Araujo,UTC,2022-10-29T23:30:00+00:00,1667086200,1667086200.0,1667089800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
