fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
192021,,UTC,2010-10-10T19:00:00+00:00,1286737200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192022,,UTC,2010-10-10T19:00:00+00:00,1286737200,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,3.0,4.0,1.0,3.0,3.0,4.0,,,,,,,
192023,,UTC,2010-10-10T21:30:00+00:00,1286746200,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
192024,,UTC,2010-10-10T21:30:00+00:00,1286746200,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192025,,UTC,2010-10-14T01:00:00+00:00,1287018000,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
192026,,UTC,2010-10-14T01:00:00+00:00,1287018000,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192007,,UTC,2010-10-16T21:30:00+00:00,1287264600,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
192008,,UTC,2010-10-16T21:30:00+00:00,1287264600,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
192009,,UTC,2010-10-17T18:00:00+00:00,1287338400,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
192010,,UTC,2010-10-17T18:00:00+00:00,1287338400,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
192011,,UTC,2010-10-17T18:00:00+00:00,1287338400,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
192012,,UTC,2010-10-17T18:00:00+00:00,1287338400,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192013,,UTC,2010-10-17T20:30:00+00:00,1287347400,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
192014,,UTC,2010-10-17T20:30:00+00:00,1287347400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192015,,UTC,2010-10-17T20:30:00+00:00,1287347400,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
192016,,UTC,2010-10-17T20:30:00+00:00,1287347400,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4.0,3.0,3.0,2.0,4.0,3.0,,,,,,,
191997,,UTC,2010-10-23T20:30:00+00:00,1287865800,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191998,,UTC,2010-10-23T20:30:00+00:00,1287865800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191999,,UTC,2010-10-24T18:00:00+00:00,1287943200,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
192000,,UTC,2010-10-24T18:00:00+00:00,1287943200,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
192001,,UTC,2010-10-24T18:00:00+00:00,1287943200,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,151,Goias,https://media.api-sports.io/football/teams/151.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192002,,UTC,2010-10-24T18:00:00+00:00,1287943200,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
192003,,UTC,2010-10-24T20:30:00+00:00,1287952200,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,3.0,4.0,1.0,3.0,3.0,4.0,,,,,,,
192004,,UTC,2010-10-24T20:30:00+00:00,1287952200,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
192005,,UTC,2010-10-24T20:30:00+00:00,1287952200,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,False,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
192006,,UTC,2010-10-24T20:35:00+00:00,1287952500,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
191987,,UTC,2010-10-28T00:00:00+00:00,1288224000,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191988,,UTC,2010-10-28T23:00:00+00:00,1288306800,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191989,,UTC,2010-10-28T23:00:00+00:00,1288306800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191990,,UTC,2010-10-28T23:00:00+00:00,1288306800,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191991,,UTC,2010-10-30T19:00:00+00:00,1288465200,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
191992,,UTC,2010-10-30T19:00:00+00:00,1288465200,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191993,,UTC,2010-10-30T21:30:00+00:00,1288474200,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191994,,UTC,2010-10-30T21:30:00+00:00,1288474200,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191995,,UTC,2010-10-30T21:30:00+00:00,1288474200,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
191996,,UTC,2010-10-30T21:35:00+00:00,1288474500,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
191977,,UTC,2010-11-03T21:30:00+00:00,1288819800,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191978,,UTC,2010-11-03T21:30:00+00:00,1288819800,,,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191979,,UTC,2010-11-03T21:30:00+00:00,1288819800,,,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191980,,UTC,2010-11-03T21:30:00+00:00,1288819800,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
191981,,UTC,2010-11-03T21:30:00+00:00,1288819800,,,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191982,,UTC,2010-11-03T23:50:00+00:00,1288828200,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,129,Ceara,https://media.api-sports.io/football/teams/129.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191983,,UTC,2010-11-03T23:50:00+00:00,1288828200,,,,"Estádio Municipal João Havelange, Uberlândia (Uberlândia, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191984,,UTC,2010-11-03T23:50:00+00:00,1288828200,,,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
191985,,UTC,2010-11-04T23:00:00+00:00,1288911600,,,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191986,,UTC,2010-11-04T23:00:00+00:00,1288911600,,,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
191967,,UTC,2010-11-06T21:30:00+00:00,1289079000,,,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
191968,,UTC,2010-11-06T21:30:00+00:00,1289079000,,,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
191969,,UTC,2010-11-06T21:30:00+00:00,1289079000,,,,"Estádio Joaquim Henrique Nogueira (Sete Lagoas, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191970,,UTC,2010-11-07T19:00:00+00:00,1289156400,,,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191971,,UTC,2010-11-07T19:00:00+00:00,1289156400,,,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191972,,UTC,2010-11-07T19:00:00+00:00,1289156400,,,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,4655,Grêmio Barueri,https://media.api-sports.io/football/teams/4655.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
191973,,UTC,2010-11-07T19:00:00+00:00,1289156400,,,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191974,,UTC,2010-11-07T21:30:00+00:00,1289165400,,,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191975,,UTC,2010-11-07T21:30:00+00:00,1289165400,,,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191976,,UTC,2010-11-07T21:30:00+00:00,1289165400,,,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191957,,UTC,2010-11-10T23:50:00+00:00,1289433000,,,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2010,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
