fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
689083,Ricardo Marques Ribeiro,UTC,2021-08-29T00:00:00+00:00,1630195200,1630195200,1630198800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
689082,Raphael Claus,UTC,2021-08-29T14:00:00+00:00,1630245600,1630245600,1630249200,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,0,1,0,2,0,,,,
689087,Antonio Dib Moraes de Sousa,UTC,2021-08-29T19:00:00+00:00,1630263600,1630263600,1630267200,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,152,Juventude,https://media.api-sports.io/football/teams/152.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,0,1,1,,,,
689088,Marielson Alves Silva,UTC,2021-08-29T21:15:00+00:00,1630271700,1630271700,1630275300,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
689086,Ramon Abatti,UTC,2021-08-29T23:30:00+00:00,1630279800,1630279800,1630283400,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
689079,Edina Alves Batista,UTC,2021-08-30T22:00:00+00:00,1630360800,1630360800,1630364400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,1,0,2,0,,,,
689084,Paulo Cesar Zanovelli,UTC,2021-08-31T00:30:00+00:00,1630369800,1630369800,1630373400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 18,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
689039,Heber Lopes,UTC,2021-09-02T22:00:00+00:00,1630620000,1630620000,1630623600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 14,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1,1,0,0,1,1,,,,
689095,Luiz Flavio De Oliveira,UTC,2021-09-05T00:00:00+00:00,1630800000,1630800000,1630803600,11287.0,Estádio Governador Roberto Santos,"Salvador de Bahia, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4,2,1,0,4,2,,,,
689098,Bruno Arleu de Araujo,UTC,2021-09-05T00:00:00+00:00,1630800000,1630800000,1630803600,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,1,0,2,1,,,,
689096,Denis Ribeiro Serafim,UTC,2021-09-05T21:15:00+00:00,1630876500,1630876500,1630880100,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
689090,Ramon Abatti,UTC,2021-09-08T00:30:00+00:00,1631061000,1631061000,1631064600,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1,1,0,1,1,1,,,,
689097,Savio Pereira,UTC,2021-09-08T00:30:00+00:00,1631061000,1631061000,1631064600,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,0,2,1,2,,,,
689102,Marielson Alves Silva,UTC,2021-09-11T19:00:00+00:00,1631386800,1631386800,1631390400,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,0,0,0,2,0,,,,
689107,Caio Max Augusto Vieira,UTC,2021-09-11T20:00:00+00:00,1631390400,1631390400,1631394000,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1,2,0,1,1,2,,,,
689106,Marcelo de Lima Henrique,UTC,2021-09-11T22:00:00+00:00,1631397600,1631397600,1631401200,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1,2,1,0,1,2,,,,
689101,Paulo Cesar Zanovelli,UTC,2021-09-12T00:00:00+00:00,1631404800,1631404800,1631408400,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0,0,0,0,0,0,,,,
689103,Flavio Rodrigues De Souza,UTC,2021-09-12T14:00:00+00:00,1631455200,1631455200,1631458800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,0,2,0,2,0,,,,
689100,Wilton Pereira Sampaio,UTC,2021-09-12T19:00:00+00:00,1631473200,1631473200,1631476800,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,3,1,1,1,3,,,,
689104,Braulio da Silva Machado,UTC,2021-09-12T19:00:00+00:00,1631473200,1631473200,1631476800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,2,0,0,0,2,,,,
689108,Antonio Dib Moraes de Sousa,UTC,2021-09-12T21:15:00+00:00,1631481300,1631481300,1631484900,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,0,1,1,,,,
689099,Jefferson Ferreira de Moraes,UTC,2021-09-12T23:30:00+00:00,1631489400,1631489400,1631493000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,0,0,2,1,,,,
689105,André Castro,UTC,2021-09-13T23:00:00+00:00,1631574000,1631574000,1631577600,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,1,0,1,,,,
689117,Paulo Roberto Alves Júnior,UTC,2021-09-18T20:00:00+00:00,1631995200,1631995200,1631998800,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,2,0,2,,,,
689116,Leo Simão,UTC,2021-09-18T21:45:00+00:00,1632001500,1632001500,1632005100,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2,1,0,0,2,1,,,,
689112,Vinicius Gonçalves Dias Araujo,UTC,2021-09-18T22:00:00+00:00,1632002400,1632002400,1632006000,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,2,0,3,0,,,,
689115,Wilton Pereira Sampaio,UTC,2021-09-19T00:00:00+00:00,1632009600,1632009600,1632013200,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,118,Bahia,https://media.api-sports.io/football/teams/118.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,0,0,1,1,,,,
689114,Anderson Daronco,UTC,2021-09-19T00:00:00+00:00,1632009600,1632009600,1632013200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
689113,Edina Alves Batista,UTC,2021-09-19T14:00:00+00:00,1632060000,1632060000,1632063600,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,0,0,1,0,,,,
689111,Caio Max Augusto Vieira,UTC,2021-09-19T19:00:00+00:00,1632078000,1632078000,1632081600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,1,1,0,2,1,,,,
689110,Savio Pereira,UTC,2021-09-19T21:15:00+00:00,1632086100,1632086100,1632089700,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,1,1,1,1,,,,
689109,Marielson Alves Silva,UTC,2021-09-19T23:30:00+00:00,1632094200,1632094200,1632097800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
689118,Ramon Abatti,UTC,2021-09-20T23:00:00+00:00,1632178800,1632178800,1632182400,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 21,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2,2,1,2,2,2,,,,
689091,Braulio da Silva Machado,UTC,2021-09-22T23:30:00+00:00,1632353400,1632353400,1632357000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0,0,0,0,0,0,,,,
689124,Caio Max Augusto Vieira,UTC,2021-09-25T20:00:00+00:00,1632600000,1632600000,1632603600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
689120,Raphael Claus,UTC,2021-09-25T22:00:00+00:00,1632607200,1632607200,1632610800,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,1,1,2,1,,,,
689121,Wilton Pereira Sampaio,UTC,2021-09-26T00:00:00+00:00,1632614400,1632614400,1632618000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0,0,0,0,0,0,,,,
689122,Anderson Daronco,UTC,2021-09-26T14:00:00+00:00,1632664800,1632664800,1632668400,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,0,1,1,,,,
689123,Bruno Arleu de Araujo,UTC,2021-09-26T19:00:00+00:00,1632682800,1632682800,1632686400,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,1,0,2,0,,,,
689119,Leandro Vuaden,UTC,2021-09-26T19:00:00+00:00,1632682800,1632682800,1632686400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,1,2,0,2,1,,,,
689127,Jefferson Ferreira de Moraes,UTC,2021-09-26T19:00:00+00:00,1632682800,1632682800,1632686400,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,0,1,0,3,0,,,,
689125,Wagner do Nascimento Magalhaes,UTC,2021-09-26T21:15:00+00:00,1632690900,1632690900,1632694500,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,1,0,1,0,1,,,,
689126,Luiz Flavio De Oliveira,UTC,2021-09-26T21:15:00+00:00,1632690900,1632690900,1632694500,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4,2,2,0,4,2,,,,
689128,Marielson Alves Silva,UTC,2021-09-26T23:30:00+00:00,1632699000,1632699000,1632702600,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
689134,Alisson Furtado,UTC,2021-10-02T20:00:00+00:00,1633204800,1633204800,1633208400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,3,0,1,0,3,,,,
689138,Rafael Traci,UTC,2021-10-02T20:00:00+00:00,1633204800,1633204800,1633208400,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0,2,0,1,0,2,,,,
689136,Flavio Rodrigues De Souza,UTC,2021-10-02T22:00:00+00:00,1633212000,1633212000,1633215600,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,0,0,2,2,,,,
689132,Luiz Flavio De Oliveira,UTC,2021-10-03T00:00:00+00:00,1633219200,1633219200,1633222800,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
689129,Savio Pereira,UTC,2021-10-03T19:00:00+00:00,1633287600,1633287600,1633291200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3,0,3,0,3,0,,,,
689137,Marielson Alves Silva,UTC,2021-10-03T19:00:00+00:00,1633287600,1633287600,1633291200,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,1,1,1,,,,
689130,Marcelo de Lima Henrique,UTC,2021-10-03T21:15:00+00:00,1633295700,1633295700,1633299300,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1,1,1,1,1,1,,,,
689133,Felipe Fernandes de Lima,UTC,2021-10-03T23:30:00+00:00,1633303800,1633303800,1633307400,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 23,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,2,0,0,1,2,,,,
689140,Denis Ribeiro Serafim,UTC,2021-10-06T00:30:00+00:00,1633480200,1633480200,1633483800,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,1,1,1,3,1,,,,
689145,Braulio da Silva Machado,UTC,2021-10-06T22:00:00+00:00,1633557600,1633557600,1633561200,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3,1,1,0,3,1,,,,
689144,Rodolpho Toski Marques,UTC,2021-10-06T22:00:00+00:00,1633557600,1633557600,1633561200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
689147,André Castro,UTC,2021-10-06T22:00:00+00:00,1633557600,1633557600,1633561200,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,1,1,2,2,,,,
689148,Wagner do Nascimento Magalhaes,UTC,2021-10-06T22:00:00+00:00,1633557600,1633557600,1633561200,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,1,0,2,,,,
