fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468954,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468955,,UTC,2014-08-19T22:30:00+00:00,1408487400,1408487400.0,1408491000.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468956,,UTC,2014-08-20T00:50:00+00:00,1408495800,1408495800.0,1408499400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468957,,UTC,2014-08-20T00:50:00+00:00,1408495800,1408495800.0,1408499400.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
468958,,UTC,2014-08-20T00:50:00+00:00,1408495800,1408495800.0,1408499400.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
468959,,UTC,2014-08-20T00:50:00+00:00,1408495800,1408495800.0,1408499400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468960,,UTC,2014-08-22T22:30:00+00:00,1408746600,1408746600.0,1408750200.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468961,,UTC,2014-08-22T22:30:00+00:00,1408746600,1408746600.0,1408750200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468962,,UTC,2014-08-23T00:50:00+00:00,1408755000,1408755000.0,1408758600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468963,,UTC,2014-08-23T19:10:00+00:00,1408821000,1408821000.0,1408824600.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468964,,UTC,2014-08-23T19:10:00+00:00,1408821000,1408821000.0,1408824600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468965,,UTC,2014-08-23T19:10:00+00:00,1408821000,1408821000.0,1408824600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468966,,UTC,2014-08-23T19:10:00+00:00,1408821000,1408821000.0,1408824600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468967,,UTC,2014-08-23T19:10:00+00:00,1408821000,1408821000.0,1408824600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,2.0,4.0,1.0,3.0,2.0,4.0,,,,,,,
468968,,UTC,2014-08-24T00:00:00+00:00,1408838400,1408838400.0,1408842000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
468969,,UTC,2014-08-24T00:00:00+00:00,1408838400,1408838400.0,1408842000.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 18,754,ABC,https://media.api-sports.io/football/teams/754.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
468970,,UTC,2014-08-26T22:30:00+00:00,1409092200,1409092200.0,1409095800.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468971,,UTC,2014-08-27T00:50:00+00:00,1409100600,1409100600.0,1409104200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
468972,,UTC,2014-08-29T23:30:00+00:00,1409355000,1409355000.0,1409358600.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468973,,UTC,2014-08-29T23:30:00+00:00,1409355000,1409355000.0,1409358600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468974,,UTC,2014-08-29T23:30:00+00:00,1409355000,1409355000.0,1409358600.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468975,,UTC,2014-08-30T19:10:00+00:00,1409425800,1409425800.0,1409429400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468976,,UTC,2014-08-30T19:10:00+00:00,1409425800,1409425800.0,1409429400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468977,,UTC,2014-08-30T19:10:00+00:00,1409425800,1409425800.0,1409429400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,5.0,0.0,2.0,0.0,5.0,,,,,,,
468978,,UTC,2014-08-30T19:10:00+00:00,1409425800,1409425800.0,1409429400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
468979,,UTC,2014-08-31T00:00:00+00:00,1409443200,1409443200.0,1409446800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
468980,,UTC,2014-09-02T22:30:00+00:00,1409697000,1409697000.0,1409700600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468981,,UTC,2014-09-02T22:30:00+00:00,1409697000,1409697000.0,1409700600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
468982,,UTC,2014-09-02T23:30:00+00:00,1409700600,1409700600.0,1409704200.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
468983,,UTC,2014-09-05T22:30:00+00:00,1409956200,1409956200.0,1409959800.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468984,,UTC,2014-09-06T19:10:00+00:00,1410030600,1410030600.0,1410034200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468985,,UTC,2014-09-06T19:10:00+00:00,1410030600,1410030600.0,1410034200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468986,,UTC,2014-09-06T19:10:00+00:00,1410030600,1410030600.0,1410034200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,754,ABC,https://media.api-sports.io/football/teams/754.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468987,,UTC,2014-09-06T19:10:00+00:00,1410030600,1410030600.0,1410034200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
468988,,UTC,2014-09-07T00:00:00+00:00,1410048000,1410048000.0,1410051600.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468989,,UTC,2014-09-07T00:00:00+00:00,1410048000,1410048000.0,1410051600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 20,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468990,,UTC,2014-09-09T00:00:00+00:00,1410220800,1410220800.0,1410224400.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468991,,UTC,2014-09-09T20:00:00+00:00,1410292800,1410292800.0,1410296400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,3.0,4.0,2.0,1.0,3.0,4.0,,,,,,,
468992,,UTC,2014-09-09T20:00:00+00:00,1410292800,1410292800.0,1410296400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,153,BOA,https://media.api-sports.io/football/teams/153.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468993,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,4.0,0.0,3.0,1.0,4.0,,,,,,,
468994,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468995,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468996,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
468997,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,5.0,2.0,3.0,2.0,5.0,2.0,,,,,,,
468998,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468999,,UTC,2014-09-09T22:30:00+00:00,1410301800,1410301800.0,1410305400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 21,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469000,,UTC,2014-09-12T22:30:00+00:00,1410561000,1410561000.0,1410564600.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469001,,UTC,2014-09-12T22:30:00+00:00,1410561000,1410561000.0,1410564600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469002,,UTC,2014-09-12T22:30:00+00:00,1410561000,1410561000.0,1410564600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469003,,UTC,2014-09-13T00:50:00+00:00,1410569400,1410569400.0,1410573000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469004,,UTC,2014-09-13T19:10:00+00:00,1410635400,1410635400.0,1410639000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,122,Parana,https://media.api-sports.io/football/teams/122.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469005,,UTC,2014-09-13T19:10:00+00:00,1410635400,1410635400.0,1410639000.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469006,,UTC,2014-09-13T19:10:00+00:00,1410635400,1410635400.0,1410639000.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,754,ABC,https://media.api-sports.io/football/teams/754.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469007,,UTC,2014-09-13T19:10:00+00:00,1410635400,1410635400.0,1410639000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469008,,UTC,2014-09-14T00:00:00+00:00,1410652800,1410652800.0,1410656400.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 22,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
