fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183072,Gustavo Ervino Bauermann,UTC,2024-05-18T00:30:00+00:00,1715992200,1715992200.0,1715995800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183077,Luiz Flávio,UTC,2024-05-18T20:30:00+00:00,1716064200,1716064200.0,1716067800.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183069,Marcio Dos Santos Oliveira,UTC,2024-05-18T21:30:00+00:00,1716067800,1716067800.0,1716071400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,151,Goias,https://media.api-sports.io/football/teams/151.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1183078,Alex Gomes,UTC,2024-05-19T00:00:00+00:00,1716076800,1716076800.0,1716080400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1183073,Luciano da Silva Miranda Filho,UTC,2024-05-19T14:00:00+00:00,1716127200,1716127200.0,1716130800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1183076,Flavio Rodrigues De Souza,UTC,2024-05-19T19:00:00+00:00,1716145200,1716145200.0,1716148800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183071,Angleison Monteiro,UTC,2024-05-19T19:00:00+00:00,1716145200,1716145200.0,1716148800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183070,Anderson Ribeiro Gonçalves,UTC,2024-05-21T00:00:00+00:00,1716249600,1716249600.0,1716253200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1183074,Bruno Pereira Vasconcelos,UTC,2024-05-21T20:00:00+00:00,1716321600,1716321600.0,1716325200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 6,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183083,Wilton Pereira Sampaio,UTC,2024-05-25T00:30:00+00:00,1716597000,1716597000.0,1716600600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183080,Yuri Elino Ferreira da Cruz,UTC,2024-05-26T00:00:00+00:00,1716681600,1716681600.0,1716685200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183082,Jonathan Benkenstein Pinheiro,UTC,2024-05-26T19:00:00+00:00,1716750000,1716750000.0,1716753600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183079,Kleber Ariel Gonçalves da Silva,UTC,2024-05-26T20:00:00+00:00,1716753600,1716753600.0,1716757200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1183088,Maguielson Lima Barbosa,UTC,2024-05-26T21:30:00+00:00,1716759000,1716759000.0,1716762600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183086,Felipe Fernandes de Lima,UTC,2024-05-27T22:00:00+00:00,1716847200,1716847200.0,1716850800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
1183081,Sávio Pereira,UTC,2024-05-28T00:00:00+00:00,1716854400,1716854400.0,1716858000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183084,Anderson Daronco,UTC,2024-05-28T00:30:00+00:00,1716856200,1716856200.0,1716859800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,145,Avai,https://media.api-sports.io/football/teams/145.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183087,Paulo Belence Alves dos Prazeres Filho,UTC,2024-05-28T22:00:00+00:00,1716933600,1716933600.0,1716937200.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183098,Alex Gomes,UTC,2024-05-31T22:00:00+00:00,1717192800,1717192800.0,1717196400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183089,Luiz Flávio,UTC,2024-06-01T00:30:00+00:00,1717201800,1717201800.0,1717205400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,151,Goias,https://media.api-sports.io/football/teams/151.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1183095,Fernando Mendes,UTC,2024-06-01T20:00:00+00:00,1717272000,1717272000.0,1717275600.0,7313.0,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183094,Flavio Rodrigues De Souza,UTC,2024-06-02T19:00:00+00:00,1717354800,1717354800.0,1717358400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183090,Arthur Gomes Rabelo,UTC,2024-06-02T19:00:00+00:00,1717354800,1717354800.0,1717358400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,4.0,2.0,0.0,0.0,4.0,2.0,,,,,,,
1183092,Bruno Pereira Vasconcelos,UTC,2024-06-02T21:30:00+00:00,1717363800,1717363800.0,1717367400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183093,Gustavo Ervino Bauermann,UTC,2024-06-03T23:00:00+00:00,1717455600,1717455600.0,1717459200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1183096,Bruno Mota Correia,UTC,2024-06-04T00:00:00+00:00,1717459200,1717459200.0,1717462800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183091,Fabio Augusto Santos Sá Junior,UTC,2024-06-04T22:00:00+00:00,1717538400,1717538400.0,1717542000.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1183097,Wagner do Nascimento Magalhaes,UTC,2024-06-05T00:30:00+00:00,1717547400,1717547400.0,1717551000.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 8,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183106,Denis Ribeiro Serafim,UTC,2024-06-07T22:00:00+00:00,1717797600,1717797600.0,1717801200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
1183102,Anderson Daronco,UTC,2024-06-08T00:00:00+00:00,1717804800,1717804800.0,1717808400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1183100,Jefferson Ferreira de Moraes,UTC,2024-06-08T20:00:00+00:00,1717876800,1717876800.0,1717880400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183107,Paulo Henrique de Melo Salmazio,UTC,2024-06-08T20:00:00+00:00,1717876800,1717876800.0,1717880400.0,20767.0,Estádio Municipal Carlos Zamith,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1183104,Edina Alves Batista,UTC,2024-06-09T19:00:00+00:00,1717959600,1717959600.0,1717963200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183103,Caio Max Augusto Vieira,UTC,2024-06-09T21:30:00+00:00,1717968600,1717968600.0,1717972200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183099,Dyorgines José Padovani Andrade,UTC,2024-06-10T22:00:00+00:00,1718056800,1718056800.0,1718060400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183108,André Luiz,UTC,2024-06-11T00:30:00+00:00,1718065800,1718065800.0,1718069400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183101,Yuri Elino Ferreira da Cruz,UTC,2024-06-11T22:00:00+00:00,1718143200,1718143200.0,1718146800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 9,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183117,Murilo Ugolini Klein,UTC,2024-06-14T00:00:00+00:00,1718323200,1718323200.0,1718326800.0,20767.0,Estádio Municipal Carlos Zamith,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183114,Bruno Mota Correia,UTC,2024-06-15T00:00:00+00:00,1718409600,1718409600.0,1718413200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,145,Avai,https://media.api-sports.io/football/teams/145.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
1183113,Davi de Oliveira Lacerda,UTC,2024-06-15T18:30:00+00:00,1718476200,1718476200.0,1718479800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 10,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
