fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
95124,Antonio Dib Moraes de Sousa,UTC,2019-10-12T00:30:00+00:00,1570840200,1570840200.0,1570843800.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
95123,Dewson Fernando Freitas da Silva,UTC,2019-10-12T19:30:00+00:00,1570908600,1570908600.0,1570912200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95127,Alexandre Vargas Tavares de Jesus,UTC,2019-10-12T19:30:00+00:00,1570908600,1570908600.0,1570912200.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
95121,Jefferson Ferreira de Moraes,UTC,2019-10-12T19:30:00+00:00,1570908600,1570908600.0,1570912200.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95125,José Mendonça,UTC,2019-10-12T22:00:00+00:00,1570917600,1570917600.0,1570921200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 28,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
95140,Diego Pombo Lopez,UTC,2019-10-14T23:00:00+00:00,1571094000,1571094000.0,1571097600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95136,Douglas Marques das Flores,UTC,2019-10-14T23:00:00+00:00,1571094000,1571094000.0,1571097600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95132,Gilberto Rodrigues Castro Junior,UTC,2019-10-14T23:00:00+00:00,1571094000,1571094000.0,1571097600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95138,Marcelo Aparecido Ribeiro De Souza,UTC,2019-10-15T22:15:00+00:00,1571177700,1571177700.0,1571181300.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,122,Parana,https://media.api-sports.io/football/teams/122.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95135,Felipe Gomes da Silva,UTC,2019-10-15T22:15:00+00:00,1571177700,1571177700.0,1571181300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95137,Jonathan Antero,UTC,2019-10-15T22:15:00+00:00,1571177700,1571177700.0,1571181300.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,148,Londrina,https://media.api-sports.io/football/teams/148.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95131,Adriano Barros Carneiro,UTC,2019-10-15T23:30:00+00:00,1571182200,1571182200.0,1571185800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
95134,Andrey Da Silva e Silva,UTC,2019-10-15T23:30:00+00:00,1571182200,1571182200.0,1571185800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,146,CRB,https://media.api-sports.io/football/teams/146.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95139,Wanderson Alves de Souza,UTC,2019-10-16T00:30:00+00:00,1571185800,1571185800.0,1571189400.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
95133,Vinicius Gonçalves Dias Araujo,UTC,2019-10-16T00:30:00+00:00,1571185800,1571185800.0,1571189400.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 29,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
95141,Antonio Dib Moraes de Sousa,UTC,2019-10-17T22:15:00+00:00,1571350500,1571350500.0,1571354100.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95144,Paulo Henrique de Melo Salmazio,UTC,2019-10-18T00:30:00+00:00,1571358600,1571358600.0,1571362200.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
95143,Pablo Ramón Goncalves Pinheiro,UTC,2019-10-18T22:15:00+00:00,1571436900,1571436900.0,1571440500.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95150,Rodrigo Nunes de Sá,UTC,2019-10-19T00:30:00+00:00,1571445000,1571445000.0,1571448600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95148,Vinicius Furlan,UTC,2019-10-19T19:30:00+00:00,1571513400,1571513400.0,1571517000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95149,Roger Goulart,UTC,2019-10-19T19:30:00+00:00,1571513400,1571513400.0,1571517000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
95145,Pathrice Wallace Correa Maia,UTC,2019-10-19T19:30:00+00:00,1571513400,1571513400.0,1571517000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95147,Ivan Guimarães Junior,UTC,2019-10-19T22:00:00+00:00,1571522400,1571522400.0,1571526000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95146,Alisson Furtado,UTC,2019-10-19T22:00:00+00:00,1571522400,1571522400.0,1571526000.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
95142,Willian Machado Steffens,UTC,2019-10-20T19:00:00+00:00,1571598000,1571598000.0,1571601600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95160,Dyorgines José Padovani Andrade,UTC,2019-10-23T22:15:00+00:00,1571868900,1571868900.0,1571872500.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
95155,Jefferson Ferreira de Moraes,UTC,2019-10-24T22:15:00+00:00,1571955300,1571955300.0,1571958900.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95154,Leonardo Ferreira Lima,UTC,2019-10-25T00:30:00+00:00,1571963400,1571963400.0,1571967000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95151,Vinicius Furlan,UTC,2019-10-25T22:15:00+00:00,1572041700,1572041700.0,1572045300.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
95157,Rodrigo Carvalhaes de Miranda,UTC,2019-10-25T22:15:00+00:00,1572041700,1572041700.0,1572045300.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95152,Emerson De Almeida Ferreira,UTC,2019-10-26T00:30:00+00:00,1572049800,1572049800.0,1572053400.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
95156,Felipe Fernandes de Lima,UTC,2019-10-26T19:30:00+00:00,1572118200,1572118200.0,1572121800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
95153,Denis Ribeiro Serafim,UTC,2019-10-26T19:30:00+00:00,1572118200,1572118200.0,1572121800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95159,Daniel Nobre Bins,UTC,2019-10-26T19:30:00+00:00,1572118200,1572118200.0,1572121800.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95158,Adriano Barros Carneiro,UTC,2019-10-27T18:00:00+00:00,1572199200,1572199200.0,1572202800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
95168,Wagner Reway,UTC,2019-10-28T23:00:00+00:00,1572303600,1572303600.0,1572307200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95169,Grazianni Maciel Rocha,UTC,2019-10-29T22:15:00+00:00,1572387300,1572387300.0,1572390900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95083,Rodrigo D'Alonso Ferreira,UTC,2019-10-30T01:30:00+00:00,1572399000,1572399000.0,1572402600.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 24,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,3.0,3.0,1.0,2.0,3.0,3.0,,,,,,,
95165,Andrey Da Silva e Silva,UTC,2019-10-31T22:15:00+00:00,1572560100,1572560100.0,1572563700.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95162,Rodrigo Carvalhaes de Miranda,UTC,2019-11-01T22:15:00+00:00,1572646500,1572646500.0,1572650100.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95167,Marielson Alves Silva,UTC,2019-11-01T23:30:00+00:00,1572651000,1572651000.0,1572654600.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95164,Alexandre Vargas Tavares de Jesus,UTC,2019-11-02T01:30:00+00:00,1572658200,1572658200.0,1572661800.0,,Estadio Presidente Eurico Gaspar Dutra,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95170,Dyorgines José Padovani Andrade,UTC,2019-11-02T19:30:00+00:00,1572723000,1572723000.0,1572726600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
95166,Jonathan Antero,UTC,2019-11-02T19:30:00+00:00,1572723000,1572723000.0,1572726600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,143,Oeste,https://media.api-sports.io/football/teams/143.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,3.0,3.0,0.0,1.0,3.0,3.0,,,,,,,
95161,Paulo Henrique de Melo Salmazio,UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000.0,1572735600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95163,Ronei Candido Alves,UTC,2019-11-02T22:00:00+00:00,1572732000,1572732000.0,1572735600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
95174,Wagner do Nascimento Magalhaes,UTC,2019-11-04T23:00:00+00:00,1572908400,1572908400.0,1572912000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95177,Pablo Ramón Goncalves Pinheiro,UTC,2019-11-05T22:15:00+00:00,1572992100,1572992100.0,1572995700.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95172,Vinicius Gomes,UTC,2019-11-05T22:15:00+00:00,1572992100,1572992100.0,1572995700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
95171,Ramon Abatti,UTC,2019-11-05T23:30:00+00:00,1572996600,1572996600.0,1573000200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95180,Gilberto Rodrigues Castro Junior,UTC,2019-11-05T23:30:00+00:00,1572996600,1572996600.0,1573000200.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
95176,Wanderson Alves de Souza,UTC,2019-11-05T23:30:00+00:00,1572996600,1572996600.0,1573000200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95178,Rodrigo Batista Raposo,UTC,2019-11-05T23:30:00+00:00,1572996600,1572996600.0,1573000200.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95179,Douglas Marques das Flores,UTC,2019-11-06T00:30:00+00:00,1573000200,1573000200.0,1573003800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
95173,Roger Goulart,UTC,2019-11-06T00:30:00+00:00,1573000200,1573000200.0,1573003800.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
