fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2307,,UTC,2018-07-27T22:15:00+00:00,1532729700,1532729700.0,1532733300.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2308,,UTC,2018-07-28T00:30:00+00:00,1532737800,1532737800.0,1532741400.0,,"Estádio Leônidas Sodré de Castro (Belém, Pará)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2311,,UTC,2018-07-28T19:30:00+00:00,1532806200,1532806200.0,1532809800.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2309,,UTC,2018-07-28T19:30:00+00:00,1532806200,1532806200.0,1532809800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,146,CRB,https://media.api-sports.io/football/teams/146.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2310,,UTC,2018-07-28T19:30:00+00:00,1532806200,1532806200.0,1532809800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2312,,UTC,2018-07-28T19:30:00+00:00,1532806200,1532806200.0,1532809800.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
2313,,UTC,2018-07-28T19:30:00+00:00,1532806200,1532806200.0,1532809800.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2315,,UTC,2018-07-28T22:00:00+00:00,1532815200,1532815200.0,1532818800.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2314,,UTC,2018-07-28T22:00:00+00:00,1532815200,1532815200.0,1532818800.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2316,,UTC,2018-07-29T00:00:00+00:00,1532822400,1532822400.0,1532826000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 18,153,BOA,https://media.api-sports.io/football/teams/153.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
2317,,UTC,2018-07-31T22:15:00+00:00,1533075300,1533075300.0,1533078900.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2318,,UTC,2018-08-01T00:30:00+00:00,1533083400,1533083400.0,1533087000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2319,,UTC,2018-08-03T22:15:00+00:00,1533334500,1533334500.0,1533338100.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
2320,,UTC,2018-08-03T23:30:00+00:00,1533339000,1533339000.0,1533342600.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,143,Oeste,https://media.api-sports.io/football/teams/143.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2321,,UTC,2018-08-04T00:30:00+00:00,1533342600,1533342600.0,1533346200.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,150,CSA,https://media.api-sports.io/football/teams/150.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2322,,UTC,2018-08-04T19:30:00+00:00,1533411000,1533411000.0,1533414600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2324,,UTC,2018-08-04T19:30:00+00:00,1533411000,1533411000.0,1533414600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2323,,UTC,2018-08-04T19:30:00+00:00,1533411000,1533411000.0,1533414600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2325,,UTC,2018-08-04T22:00:00+00:00,1533420000,1533420000.0,1533423600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
2326,,UTC,2018-08-05T00:00:00+00:00,1533427200,1533427200.0,1533430800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 19,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2327,,UTC,2018-08-07T22:15:00+00:00,1533680100,1533680100.0,1533683700.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2335,,UTC,2018-08-08T00:30:00+00:00,1533688200,1533688200.0,1533691800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
2332,,UTC,2018-08-10T22:15:00+00:00,1533939300,1533939300.0,1533942900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
2328,,UTC,2018-08-10T23:30:00+00:00,1533943800,1533943800.0,1533947400.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,153,BOA,https://media.api-sports.io/football/teams/153.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2329,,UTC,2018-08-11T00:30:00+00:00,1533947400,1533947400.0,1533951000.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2333,,UTC,2018-08-11T19:30:00+00:00,1534015800,1534015800.0,1534019400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
2331,,UTC,2018-08-11T19:30:00+00:00,1534015800,1534015800.0,1534019400.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2330,,UTC,2018-08-11T19:30:00+00:00,1534015800,1534015800.0,1534019400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2336,,UTC,2018-08-11T19:30:00+00:00,1534015800,1534015800.0,1534019400.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2334,,UTC,2018-08-11T22:00:00+00:00,1534024800,1534024800.0,1534028400.0,,"Estádio Alfredo Jaconi (Caxias do Sul, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 20,152,Juventude,https://media.api-sports.io/football/teams/152.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2338,,UTC,2018-08-14T22:15:00+00:00,1534284900,1534284900.0,1534288500.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2344,,UTC,2018-08-15T00:30:00+00:00,1534293000,1534293000.0,1534296600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
2342,,UTC,2018-08-17T22:15:00+00:00,1534544100,1534544100.0,1534547700.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2346,,UTC,2018-08-17T23:30:00+00:00,1534548600,1534548600.0,1534552200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2340,,UTC,2018-08-18T00:30:00+00:00,1534552200,1534552200.0,1534555800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2343,,UTC,2018-08-18T19:30:00+00:00,1534620600,1534620600.0,1534624200.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,143,Oeste,https://media.api-sports.io/football/teams/143.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2337,,UTC,2018-08-18T19:30:00+00:00,1534620600,1534620600.0,1534624200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2341,,UTC,2018-08-18T19:30:00+00:00,1534620600,1534620600.0,1534624200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2345,,UTC,2018-08-18T22:00:00+00:00,1534629600,1534629600.0,1534633200.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2339,,UTC,2018-08-19T00:00:00+00:00,1534636800,1534636800.0,1534640400.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 21,150,CSA,https://media.api-sports.io/football/teams/150.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2351,,UTC,2018-08-21T22:15:00+00:00,1534889700,1534889700.0,1534893300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
2349,,UTC,2018-08-21T22:15:00+00:00,1534889700,1534889700.0,1534893300.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2347,,UTC,2018-08-21T22:15:00+00:00,1534889700,1534889700.0,1534893300.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2354,,UTC,2018-08-21T22:15:00+00:00,1534889700,1534889700.0,1534893300.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2350,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2018-08-21T23:30:00+00:00,1534894200,1534894200.0,1534897800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2352,"Francisco Carlos Do Nascimento, Brazil",UTC,2018-08-21T23:30:00+00:00,1534894200,1534894200.0,1534897800.0,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2348,,UTC,2018-08-21T23:30:00+00:00,1534894200,1534894200.0,1534897800.0,,"Estádio Municipal Prefeito Dilzon Luiz de Melo (Varginha, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,153,BOA,https://media.api-sports.io/football/teams/153.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
2353,,UTC,2018-08-22T00:30:00+00:00,1534897800,1534897800.0,1534901400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2355,,UTC,2018-08-22T00:30:00+00:00,1534897800,1534897800.0,1534901400.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2356,,UTC,2018-08-22T00:30:00+00:00,1534897800,1534897800.0,1534901400.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 22,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2360,,UTC,2018-08-24T22:15:00+00:00,1535148900,1535148900.0,1535152500.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2358,,UTC,2018-08-24T22:15:00+00:00,1535148900,1535148900.0,1535152500.0,,Estadio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
2357,,UTC,2018-08-25T00:30:00+00:00,1535157000,1535157000.0,1535160600.0,,"Estádio Antônio Accioly (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2364,,UTC,2018-08-25T19:30:00+00:00,1535225400,1535225400.0,1535229000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2366,,UTC,2018-08-25T19:30:00+00:00,1535225400,1535225400.0,1535229000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
2363,,UTC,2018-08-25T19:30:00+00:00,1535225400,1535225400.0,1535229000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2359,,UTC,2018-08-25T19:30:00+00:00,1535225400,1535225400.0,1535229000.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,150,CSA,https://media.api-sports.io/football/teams/150.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
2365,,UTC,2018-08-25T19:30:00+00:00,1535225400,1535225400.0,1535229000.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 23,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
