fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006497,Leandro Vuaden,UTC,2023-05-13T20:00:00+00:00,1684008000,1684008000.0,1684011600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1006501,Douglas Schwengber,UTC,2023-05-13T20:00:00+00:00,1684008000,1684008000.0,1684011600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006503,Leonardo Ferreira Lima,UTC,2023-05-13T21:15:00+00:00,1684012500,1684012500.0,1684016100.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006505,Denis Ribeiro Serafim,UTC,2023-05-14T18:30:00+00:00,1684089000,1684089000.0,1684092600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1006502,João,UTC,2023-05-14T21:00:00+00:00,1684098000,1684098000.0,1684101600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
1006506,Lucas Torezin,UTC,2023-05-14T21:00:00+00:00,1684098000,1684098000.0,1684101600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1006500,Léo Simão Holanda,UTC,2023-05-14T23:30:00+00:00,1684107000,1684107000.0,1684110600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 6,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1006515,Jefferson Ferreira de Moraes,UTC,2023-05-19T22:00:00+00:00,1684533600,1684533600.0,1684537200.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1006511,André Luiz,UTC,2023-05-19T22:00:00+00:00,1684533600,1684533600.0,1684537200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006508,Vinicius Gonçalves Dias Araujo,UTC,2023-05-20T00:30:00+00:00,1684542600,1684542600.0,1684546200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006512,Bruno Mota Correia,UTC,2023-05-20T19:00:00+00:00,1684609200,1684609200.0,1684612800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006513,Yuri Elino Ferreira da Cruz,UTC,2023-05-20T20:00:00+00:00,1684612800,1684612800.0,1684616400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006510,Caio Max Augusto Vieira,UTC,2023-05-20T20:00:00+00:00,1684612800,1684612800.0,1684616400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1006514,Matheus Delgado Candançan,UTC,2023-05-21T14:00:00+00:00,1684677600,1684677600.0,1684681200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1006509,Wilton Pereira Sampaio,UTC,2023-05-21T18:30:00+00:00,1684693800,1684693800.0,1684697400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1006507,Wagner do Nascimento Magalhaes,UTC,2023-05-21T21:00:00+00:00,1684702800,1684702800.0,1684706400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006516,Dyorgines José Padovani Andrade,UTC,2023-05-21T21:15:00+00:00,1684703700,1684703700.0,1684707300.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 7,146,CRB,https://media.api-sports.io/football/teams/146.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
1006520,Marcelo de Lima Henrique,UTC,2023-05-23T22:00:00+00:00,1684879200,1684879200.0,1684882800.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006526,Michelangelo Martins de Almeida Junior,UTC,2023-05-24T00:30:00+00:00,1684888200,1684888200.0,1684891800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,754,ABC,https://media.api-sports.io/football/teams/754.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006521,Marielson Alves Silva,UTC,2023-05-24T00:30:00+00:00,1684888200,1684888200.0,1684891800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006522,Alisson Furtado,UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006518,Lucas Torezin,UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006525,Maguielson Lima Barbosa,UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,
1006524,Paulo Cesar Zanovelli da Silva,UTC,2023-05-24T22:00:00+00:00,1684965600,1684965600.0,1684969200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1006517,Paulo Henrique Schleinch Vollkopf,UTC,2023-05-25T00:15:00+00:00,1684973700,1684973700.0,1684977300.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,3.0,3.0,3.0,1.0,3.0,3.0,,,,,,,
1006519,João,UTC,2023-05-25T00:30:00+00:00,1684974600,1684974600.0,1684978200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006523,Bruno Pereira Vasconcelos,UTC,2023-05-25T00:30:00+00:00,1684974600,1684974600.0,1684978200.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 8,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006536,Vinicius Gonçalves Dias Araujo,UTC,2023-05-27T20:00:00+00:00,1685217600,1685217600.0,1685221200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,146,CRB,https://media.api-sports.io/football/teams/146.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1006530,Paulo Cesar Zanovelli da Silva,UTC,2023-05-27T20:00:00+00:00,1685217600,1685217600.0,1685221200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1006529,Marcelo de Lima Henrique,UTC,2023-05-27T20:30:00+00:00,1685219400,1685219400.0,1685223000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006528,Caio Max Augusto Vieira,UTC,2023-05-27T21:00:00+00:00,1685221200,1685221200.0,1685224800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006527,Bruno Mota Correia,UTC,2023-05-28T14:00:00+00:00,1685282400,1685282400.0,1685286000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006533,André Luiz,UTC,2023-05-28T18:30:00+00:00,1685298600,1685298600.0,1685302200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1006531,Felipe Fernandes de Lima,UTC,2023-05-28T18:30:00+00:00,1685298600,1685298600.0,1685302200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006532,Dyorgines José Padovani Andrade,UTC,2023-05-28T21:00:00+00:00,1685307600,1685307600.0,1685311200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
1006535,Léo Simão Holanda,UTC,2023-05-28T21:15:00+00:00,1685308500,1685308500.0,1685312100.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006534,Rodrigo José Pereira de Lima,UTC,2023-05-29T23:00:00+00:00,1685401200,1685401200.0,1685404800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 9,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006543,Paulo Henrique de Melo Salmazio,UTC,2023-06-02T22:00:00+00:00,1685743200,1685743200.0,1685746800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006540,Diego Pombo Lopez,UTC,2023-06-02T22:00:00+00:00,1685743200,1685743200.0,1685746800.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006542,André Luiz,UTC,2023-06-03T00:30:00+00:00,1685752200,1685752200.0,1685755800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 10,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
