fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468629,,UTC,2015-09-02T00:30:00+00:00,1441153800,1441153800.0,1441157400.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
468633,,UTC,2015-09-04T22:00:00+00:00,1441404000,1441404000.0,1441407600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,146,CRB,https://media.api-sports.io/football/teams/146.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
468632,,UTC,2015-09-04T22:00:00+00:00,1441404000,1441404000.0,1441407600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,754,ABC,https://media.api-sports.io/football/teams/754.png,,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468631,,UTC,2015-09-04T22:00:00+00:00,1441404000,1441404000.0,1441407600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468630,,UTC,2015-09-04T22:00:00+00:00,1441404000,1441404000.0,1441407600.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468635,,UTC,2015-09-05T00:30:00+00:00,1441413000,1441413000.0,1441416600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,122,Parana,https://media.api-sports.io/football/teams/122.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468634,,UTC,2015-09-05T00:30:00+00:00,1441413000,1441413000.0,1441416600.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
468636,,UTC,2015-09-05T18:00:00+00:00,1441476000,1441476000.0,1441479600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
468637,,UTC,2015-09-06T00:00:00+00:00,1441497600,1441497600.0,1441501200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
468638,,UTC,2015-09-06T00:00:00+00:00,1441497600,1441497600.0,1441501200.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468640,,UTC,2015-09-07T19:00:00+00:00,1441652400,1441652400.0,1441656000.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468641,,UTC,2015-09-07T22:00:00+00:00,1441663200,1441663200.0,1441666800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468642,,UTC,2015-09-08T19:30:00+00:00,1441740600,1441740600.0,1441744200.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468643,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468644,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468647,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
468646,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,153,BOA,https://media.api-sports.io/football/teams/153.png,False,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468645,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468648,,UTC,2015-09-08T22:00:00+00:00,1441749600,1441749600.0,1441753200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
468649,,UTC,2015-09-08T22:30:00+00:00,1441751400,1441751400.0,1441755000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 24,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468650,,UTC,2015-09-11T22:00:00+00:00,1442008800,1442008800.0,1442012400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468651,,UTC,2015-09-11T23:30:00+00:00,1442014200,1442014200.0,1442017800.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,122,Parana,https://media.api-sports.io/football/teams/122.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468652,,UTC,2015-09-11T23:30:00+00:00,1442014200,1442014200.0,1442017800.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468653,,UTC,2015-09-12T00:30:00+00:00,1442017800,1442017800.0,1442021400.0,20691.0,Estádio Kleber José de Andrade,"Cariacica, Espírito Santo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
468654,,UTC,2015-09-12T19:30:00+00:00,1442086200,1442086200.0,1442089800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468658,,UTC,2015-09-12T19:30:00+00:00,1442086200,1442086200.0,1442089800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468655,,UTC,2015-09-12T19:30:00+00:00,1442086200,1442086200.0,1442089800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468657,,UTC,2015-09-12T19:30:00+00:00,1442086200,1442086200.0,1442089800.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,754,ABC,https://media.api-sports.io/football/teams/754.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468656,,UTC,2015-09-12T19:30:00+00:00,1442086200,1442086200.0,1442089800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468659,,UTC,2015-09-13T00:00:00+00:00,1442102400,1442102400.0,1442106000.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 25,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468661,,UTC,2015-09-15T22:00:00+00:00,1442354400,1442354400.0,1442358000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
468660,,UTC,2015-09-15T22:00:00+00:00,1442354400,1442354400.0,1442358000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
468662,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
468663,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468667,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,146,CRB,https://media.api-sports.io/football/teams/146.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468664,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
468666,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468665,,UTC,2015-09-15T23:30:00+00:00,1442359800,1442359800.0,1442363400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468668,,UTC,2015-09-16T00:30:00+00:00,1442363400,1442363400.0,1442367000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468669,,UTC,2015-09-16T00:30:00+00:00,1442363400,1442363400.0,1442367000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 26,153,BOA,https://media.api-sports.io/football/teams/153.png,False,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
468670,,UTC,2015-09-18T22:00:00+00:00,1442613600,1442613600.0,1442617200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,754,ABC,https://media.api-sports.io/football/teams/754.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468671,,UTC,2015-09-18T23:30:00+00:00,1442619000,1442619000.0,1442622600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468672,,UTC,2015-09-19T00:30:00+00:00,1442622600,1442622600.0,1442626200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,153,BOA,https://media.api-sports.io/football/teams/153.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468673,,UTC,2015-09-19T19:30:00+00:00,1442691000,1442691000.0,1442694600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468677,,UTC,2015-09-19T19:30:00+00:00,1442691000,1442691000.0,1442694600.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,143,Oeste,https://media.api-sports.io/football/teams/143.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468675,,UTC,2015-09-19T19:30:00+00:00,1442691000,1442691000.0,1442694600.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468674,,UTC,2015-09-19T19:30:00+00:00,1442691000,1442691000.0,1442694600.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
468676,,UTC,2015-09-19T19:30:00+00:00,1442691000,1442691000.0,1442694600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468679,,UTC,2015-09-20T00:00:00+00:00,1442707200,1442707200.0,1442710800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468678,,UTC,2015-09-20T00:00:00+00:00,1442707200,1442707200.0,1442710800.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 27,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468680,,UTC,2015-09-22T22:00:00+00:00,1442959200,1442959200.0,1442962800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
468639,,UTC,2015-09-22T22:30:00+00:00,1442961000,1442961000.0,1442964600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 23,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468681,,UTC,2015-09-22T23:30:00+00:00,1442964600,1442964600.0,1442968200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468682,,UTC,2015-09-26T00:00:00+00:00,1443225600,1443225600.0,1443229200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
468686,,UTC,2015-09-26T19:30:00+00:00,1443295800,1443295800.0,1443299400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
