fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328416,Leo Simão,UTC,2020-08-30T00:00:00+00:00,1598745600,1598745600.0,1598749200.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328423,Tiago Nascimento dos Santos,UTC,2020-08-30T00:00:00+00:00,1598745600,1598745600.0,1598749200.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
328417,Marcelo Aparecido Ribeiro De Souza,UTC,2020-08-31T00:00:00+00:00,1598832000,1598832000.0,1598835600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,150,CSA,https://media.api-sports.io/football/teams/150.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
328420,Jefferson Ferreira de Moraes,UTC,2020-08-31T00:00:00+00:00,1598832000,1598832000.0,1598835600.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 6,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328428,Salim Fende Chavez,UTC,2020-08-31T23:00:00+00:00,1598914800,1598914800.0,1598918400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328429,Adriano Barros Carneiro,UTC,2020-09-01T20:00:00+00:00,1598990400,1598990400.0,1598994000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328430,Diego da Costa Cidral,UTC,2020-09-01T22:15:00+00:00,1598998500,1598998500.0,1599002100.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,122,Parana,https://media.api-sports.io/football/teams/122.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328434,Leandro Bizzio Marinho,UTC,2020-09-01T23:30:00+00:00,1599003000,1599003000.0,1599006600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328432,Antonio Dib Moraes de Sousa,UTC,2020-09-02T00:30:00+00:00,1599006600,1599006600.0,1599010200.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328433,Douglas Marques das Flores,UTC,2020-09-02T00:30:00+00:00,1599006600,1599006600.0,1599010200.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328425,Rodrigo Carvalhaes de Miranda,UTC,2020-09-02T19:30:00+00:00,1599075000,1599075000.0,1599078600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328426,Douglas Schwengber,UTC,2020-09-02T19:30:00+00:00,1599075000,1599075000.0,1599078600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328427,Alisson Furtado,UTC,2020-09-03T00:00:00+00:00,1599091200,1599091200.0,1599094800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,146,CRB,https://media.api-sports.io/football/teams/146.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
328431,Rodrigo Batista Raposo,UTC,2020-09-03T00:30:00+00:00,1599093000,1599093000.0,1599096600.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 7,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328436,Alexandre Vargas Tavares de Jesus,UTC,2020-09-04T22:15:00+00:00,1599257700,1599257700.0,1599261300.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328438,Thiago Luis Scarascati,UTC,2020-09-05T00:30:00+00:00,1599265800,1599265800.0,1599269400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328439,Zandick Gondim Alves Junior,UTC,2020-09-05T14:00:00+00:00,1599314400,1599314400.0,1599318000.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
328442,Ronei Candido Alves,UTC,2020-09-05T19:30:00+00:00,1599334200,1599334200.0,1599337800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,
328437,Ricarle Gustavo Gonçalves Batista,UTC,2020-09-05T19:30:00+00:00,1599334200,1599334200.0,1599337800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,150,CSA,https://media.api-sports.io/football/teams/150.png,,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328441,Pathrice Wallace Correa Maia,UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400.0,1599354000.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328443,Denis Ribeiro Serafim,UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400.0,1599354000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328440,Rodrigo da Fonseca Silva,UTC,2020-09-06T00:00:00+00:00,1599350400,1599350400.0,1599354000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328444,Ramon Abatti,UTC,2020-09-06T14:00:00+00:00,1599400800,1599400800.0,1599404400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328435,Heber Lopes,UTC,2020-09-07T23:00:00+00:00,1599519600,1599519600.0,1599523200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328451,Leonardo Ferreira Lima,UTC,2020-09-08T22:15:00+00:00,1599603300,1599603300.0,1599606900.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
328454,Wanderson Alves de Souza,UTC,2020-09-09T00:30:00+00:00,1599611400,1599611400.0,1599615000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328450,Dewson Fernando Freitas da Silva,UTC,2020-09-09T22:15:00+00:00,1599689700,1599689700.0,1599693300.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,122,Parana,https://media.api-sports.io/football/teams/122.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328446,Jefferson Ferreira de Moraes,UTC,2020-09-11T22:15:00+00:00,1599862500,1599862500.0,1599866100.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328445,Edina Alves Batista,UTC,2020-09-12T00:30:00+00:00,1599870600,1599870600.0,1599874200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328448,Fabio Augusto de Sá Junior,UTC,2020-09-12T14:00:00+00:00,1599919200,1599919200.0,1599922800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328453,Leo Simão,UTC,2020-09-12T19:30:00+00:00,1599939000,1599939000.0,1599942600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328452,Marco Aurelio Augusto Fazekas Pereira,UTC,2020-09-13T00:00:00+00:00,1599955200,1599955200.0,1599958800.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
328449,Paulo Henrique de Melo Salmazio,UTC,2020-09-13T14:00:00+00:00,1600005600,1600005600.0,1600009200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 9,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328460,Douglas Schwengber,UTC,2020-09-14T23:00:00+00:00,1600124400,1600124400.0,1600128000.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,122,Parana,https://media.api-sports.io/football/teams/122.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328461,Alexandre Vargas Tavares de Jesus,UTC,2020-09-14T23:00:00+00:00,1600124400,1600124400.0,1600128000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,152,Juventude,https://media.api-sports.io/football/teams/152.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328393,Lucas Canetto Bellote,UTC,2020-09-15T22:15:00+00:00,1600208100,1600208100.0,1600211700.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 3,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
328387,Gilberto Rodrigues Castro Junior,UTC,2020-09-16T22:15:00+00:00,1600294500,1600294500.0,1600298100.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 3,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328463,Antonio Dib Moraes de Sousa,UTC,2020-09-18T22:15:00+00:00,1600467300,1600467300.0,1600470900.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328462,Adriano Barros Carneiro,UTC,2020-09-19T00:30:00+00:00,1600475400,1600475400.0,1600479000.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328455,Pablo Ramón Goncalves Pinheiro,UTC,2020-09-19T19:30:00+00:00,1600543800,1600543800.0,1600547400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328458,Alisson Furtado,UTC,2020-09-20T00:00:00+00:00,1600560000,1600560000.0,1600563600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 10,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
