fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353546,"Savio Pereira Sampaio, Brazil",UTC,2025-09-29T19:00:00+00:00,1759172400,1759172400.0,1759176000.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1353547,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-09-29T22:00:00+00:00,1759183200,1759183200.0,1759186800.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353544,"Leo Simao Holanda, Brazil",UTC,2025-09-29T22:30:00+00:00,1759185000,1759185000.0,1759188600.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1353541,"Lucas Paulo Torezin, Brazil",UTC,2025-10-01T00:35:00+00:00,1759278900,1759278900.0,1759282500.0,240.0,Estádio de Hailé Pinheiro,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353553,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-10-02T22:00:00+00:00,1759442400,1759442400.0,1759446000.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353551,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-03T00:30:00+00:00,1759451400,1759451400.0,1759455000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353557,"Paulo Roberto Alves Junior, Brazil",UTC,2025-10-03T22:00:00+00:00,1759528800,1759528800.0,1759532400.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353550,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-10-04T00:30:00+00:00,1759537800,1759537800.0,1759541400.0,230.0,Estádio Major Antônio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1353556,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-10-04T00:35:00+00:00,1759538100,1759538100.0,1759541700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353554,"Alisson Sidnei Furtado, Brazil",UTC,2025-10-04T19:00:00+00:00,1759604400,1759604400.0,1759608000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353559,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400.0,1759617000.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353558,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-10-04T23:30:00+00:00,1759620600,1759620600.0,1759624200.0,5658.0,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1353555,"Luiz Augusto Silveira Tisne,",UTC,2025-10-05T19:00:00+00:00,1759690800,1759690800.0,1759694400.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353552,"Gustavo Ervino Bauermann, Brazil",UTC,2025-10-05T23:30:00+00:00,1759707000,1759707000.0,1759710600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1353566,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-10-07T23:00:00+00:00,1759878000,1759878000.0,1759881600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1353561,"Matheus Delgado Candançan, Brazil",UTC,2025-10-08T00:30:00+00:00,1759883400,1759883400.0,1759887000.0,240.0,Estádio de Hailé Pinheiro,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,151,Goias,https://media.api-sports.io/football/teams/151.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353569,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-10-08T00:35:00+00:00,1759883700,1759883700.0,1759887300.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353562,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-08T22:00:00+00:00,1759960800,1759960800.0,1759964400.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353565,"Anderson Daronco, Brazil",UTC,2025-10-08T22:00:00+00:00,1759960800,1759960800.0,1759964400.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1.0,4.0,1.0,4.0,1.0,4.0,,,,,,,
1353564,"Savio Pereira Sampaio, Brazil",UTC,2025-10-09T00:00:00+00:00,1759968000,1759968000.0,1759971600.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1353567,"Leo Simao Holanda, Brazil",UTC,2025-10-09T00:30:00+00:00,1759969800,1759969800.0,1759973400.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353568,"Maguielson Lima Barbosa, Brazil",UTC,2025-10-09T22:00:00+00:00,1760047200,1760047200.0,1760050800.0,5658.0,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353560,"Rafael Rodrigo Klein, Brazil",UTC,2025-10-09T22:30:00+00:00,1760049000,1760049000.0,1760052600.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1353563,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-10-10T00:35:00+00:00,1760056500,1760056500.0,1760060100.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353577,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-10-11T19:00:00+00:00,1760209200,1760209200.0,1760212800.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353578,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-10-12T19:00:00+00:00,1760295600,1760295600.0,1760299200.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1353575,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-10-12T21:30:00+00:00,1760304600,1760304600.0,1760308200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1353571,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-10-12T21:30:00+00:00,1760304600,1760304600.0,1760308200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353572,"Marcelo de Lima Henrique, Brazil",UTC,2025-10-12T23:30:00+00:00,1760311800,1760311800.0,1760315400.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353579,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-10-13T22:00:00+00:00,1760392800,1760392800.0,1760396400.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1353576,"Gustavo Ervino Bauermann, Brazil",UTC,2025-10-14T00:30:00+00:00,1760401800,1760401800.0,1760405400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,146,CRB,https://media.api-sports.io/football/teams/146.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
1353574,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-14T22:30:00+00:00,1760481000,1760481000.0,1760484600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353573,"Matheus Delgado Candançan, Brazil",UTC,2025-10-14T22:30:00+00:00,1760481000,1760481000.0,1760484600.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
1353570,"Maguielson Lima Barbosa, Brazil",UTC,2025-10-15T00:30:00+00:00,1760488200,1760488200.0,1760491800.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353586,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-10-17T23:00:00+00:00,1760742000,1760742000.0,1760745600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353582,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-18T19:00:00+00:00,1760814000,1760814000.0,1760817600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353587,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-10-18T21:30:00+00:00,1760823000,1760823000.0,1760826600.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353583,"Savio Pereira Sampaio, Brazil",UTC,2025-10-18T23:30:00+00:00,1760830200,1760830200.0,1760833800.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1353584,"Bruno Arleu de Araujo, Brazil",UTC,2025-10-19T19:00:00+00:00,1760900400,1760900400.0,1760904000.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353585,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-19T19:00:00+00:00,1760900400,1760900400.0,1760904000.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1353580,"Anderson Daronco, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400.0,1760913000.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353589,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400.0,1760913000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1353581,"Marcelo de Lima Henrique, Brazil",UTC,2025-10-19T23:30:00+00:00,1760916600,1760916600.0,1760920200.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
1353588,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-10-20T22:30:00+00:00,1760999400,1760999400.0,1761003000.0,5658.0,Estadio Dr. Adhemar de Barros,Sao Paulo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1353598,"Joao Vitor Gobi, Brazil",UTC,2025-10-24T22:00:00+00:00,1761343200,1761343200.0,1761346800.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353592,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-10-25T00:35:00+00:00,1761352500,1761352500.0,1761356100.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1353599,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-10-25T19:00:00+00:00,1761418800,1761418800.0,1761422400.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353597,"Matheus Delgado Candançan, Brazil",UTC,2025-10-25T19:00:00+00:00,1761418800,1761418800.0,1761422400.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1353593,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-10-25T21:30:00+00:00,1761427800,1761427800.0,1761431400.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1353595,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-10-25T23:30:00+00:00,1761435000,1761435000.0,1761438600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353596,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-26T19:00:00+00:00,1761505200,1761505200.0,1761508800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1353591,"Marcelo de Lima Henrique, Brazil",UTC,2025-10-26T21:30:00+00:00,1761514200,1761514200.0,1761517800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
