fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
13471,,UTC,2017-09-15T22:15:00+00:00,1505513700,1505513700.0,1505517300.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13470,,UTC,2017-09-16T00:30:00+00:00,1505521800,1505521800.0,1505525400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13466,,UTC,2017-09-16T19:30:00+00:00,1505590200,1505590200.0,1505593800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13465,,UTC,2017-09-16T19:30:00+00:00,1505590200,1505590200.0,1505593800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13469,,UTC,2017-09-16T19:30:00+00:00,1505590200,1505590200.0,1505593800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
13467,,UTC,2017-09-16T19:30:00+00:00,1505590200,1505590200.0,1505593800.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13468,,UTC,2017-09-16T19:30:00+00:00,1505590200,1505590200.0,1505593800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13464,,UTC,2017-09-16T22:00:00+00:00,1505599200,1505599200.0,1505602800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 24,122,Parana,https://media.api-sports.io/football/teams/122.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13463,,UTC,2017-09-19T22:15:00+00:00,1505859300,1505859300.0,1505862900.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13462,,UTC,2017-09-20T00:30:00+00:00,1505867400,1505867400.0,1505871000.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
13461,,UTC,2017-09-22T22:15:00+00:00,1506118500,1506118500.0,1506122100.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13459,,UTC,2017-09-23T00:30:00+00:00,1506126600,1506126600.0,1506130200.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,148,Londrina,https://media.api-sports.io/football/teams/148.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13460,,UTC,2017-09-23T00:30:00+00:00,1506126600,1506126600.0,1506130200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13456,,UTC,2017-09-23T19:30:00+00:00,1506195000,1506195000.0,1506198600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13455,,UTC,2017-09-23T19:30:00+00:00,1506195000,1506195000.0,1506198600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
13457,,UTC,2017-09-23T19:30:00+00:00,1506195000,1506195000.0,1506198600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
13458,,UTC,2017-09-23T19:30:00+00:00,1506195000,1506195000.0,1506198600.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13454,,UTC,2017-09-23T22:00:00+00:00,1506204000,1506204000.0,1506207600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
13452,,UTC,2017-09-26T22:15:00+00:00,1506464100,1506464100.0,1506467700.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13451,,UTC,2017-09-26T22:15:00+00:00,1506464100,1506464100.0,1506467700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13453,,UTC,2017-09-26T22:15:00+00:00,1506464100,1506464100.0,1506467700.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13449,,UTC,2017-09-26T23:30:00+00:00,1506468600,1506468600.0,1506472200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,122,Parana,https://media.api-sports.io/football/teams/122.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
13450,,UTC,2017-09-26T23:30:00+00:00,1506468600,1506468600.0,1506472200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
13448,,UTC,2017-09-26T23:30:00+00:00,1506468600,1506468600.0,1506472200.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
13447,,UTC,2017-09-26T23:30:00+00:00,1506468600,1506468600.0,1506472200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,153,BOA,https://media.api-sports.io/football/teams/153.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
13446,,UTC,2017-09-27T00:30:00+00:00,1506472200,1506472200.0,1506475800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13445,,UTC,2017-09-27T00:30:00+00:00,1506472200,1506472200.0,1506475800.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,754,ABC,https://media.api-sports.io/football/teams/754.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
13444,,UTC,2017-09-27T22:30:00+00:00,1506551400,1506551400.0,1506555000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13443,,UTC,2017-09-29T22:15:00+00:00,1506723300,1506723300.0,1506726900.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13442,,UTC,2017-09-29T23:30:00+00:00,1506727800,1506727800.0,1506731400.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
13441,,UTC,2017-09-29T23:30:00+00:00,1506727800,1506727800.0,1506731400.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,754,ABC,https://media.api-sports.io/football/teams/754.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13440,,UTC,2017-09-30T00:30:00+00:00,1506731400,1506731400.0,1506735000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13437,,UTC,2017-09-30T19:30:00+00:00,1506799800,1506799800.0,1506803400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13439,,UTC,2017-09-30T19:30:00+00:00,1506799800,1506799800.0,1506803400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
13438,,UTC,2017-09-30T19:30:00+00:00,1506799800,1506799800.0,1506803400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13435,,UTC,2017-09-30T22:00:00+00:00,1506808800,1506808800.0,1506812400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13436,,UTC,2017-09-30T22:00:00+00:00,1506808800,1506808800.0,1506812400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13434,,UTC,2017-10-01T14:00:00+00:00,1506866400,1506866400.0,1506870000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
13433,,UTC,2017-10-03T22:15:00+00:00,1507068900,1507068900.0,1507072500.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13432,,UTC,2017-10-03T23:30:00+00:00,1507073400,1507073400.0,1507077000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,122,Parana,https://media.api-sports.io/football/teams/122.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13431,,UTC,2017-10-04T00:30:00+00:00,1507077000,1507077000.0,1507080600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13430,,UTC,2017-10-06T22:15:00+00:00,1507328100,1507328100.0,1507331700.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,153,BOA,https://media.api-sports.io/football/teams/153.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13429,,UTC,2017-10-06T23:30:00+00:00,1507332600,1507332600.0,1507336200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13428,,UTC,2017-10-07T00:30:00+00:00,1507336200,1507336200.0,1507339800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13426,,UTC,2017-10-07T19:30:00+00:00,1507404600,1507404600.0,1507408200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13427,,UTC,2017-10-07T19:30:00+00:00,1507404600,1507404600.0,1507408200.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13424,,UTC,2017-10-07T22:00:00+00:00,1507413600,1507413600.0,1507417200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13425,,UTC,2017-10-07T22:00:00+00:00,1507413600,1507413600.0,1507417200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13423,,UTC,2017-10-09T23:00:00+00:00,1507590000,1507590000.0,1507593600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13422,,UTC,2017-10-13T22:15:00+00:00,1507932900,1507932900.0,1507936500.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13421,,UTC,2017-10-13T23:30:00+00:00,1507937400,1507937400.0,1507941000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,122,Parana,https://media.api-sports.io/football/teams/122.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
13420,,UTC,2017-10-14T00:30:00+00:00,1507941000,1507941000.0,1507944600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
13417,,UTC,2017-10-14T19:30:00+00:00,1508009400,1508009400.0,1508013000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
13418,,UTC,2017-10-14T19:30:00+00:00,1508009400,1508009400.0,1508013000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
13419,,UTC,2017-10-14T19:30:00+00:00,1508009400,1508009400.0,1508013000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13416,,UTC,2017-10-14T19:30:00+00:00,1508009400,1508009400.0,1508013000.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,754,ABC,https://media.api-sports.io/football/teams/754.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13415,,UTC,2017-10-14T22:00:00+00:00,1508018400,1508018400.0,1508022000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13414,,UTC,2017-10-14T22:00:00+00:00,1508018400,1508018400.0,1508022000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13412,,UTC,2017-10-17T21:15:00+00:00,1508274900,1508274900.0,1508278500.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
