fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
20213,,UTC,2016-09-06T22:30:00+00:00,1473201000,1473201000.0,1473204600.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20211,,UTC,2016-09-09T22:15:00+00:00,1473459300,1473459300.0,1473462900.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,795,Joinville,https://media.api-sports.io/football/teams/795.png,,796,Tupi,https://media.api-sports.io/football/teams/796.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20210,,UTC,2016-09-10T00:30:00+00:00,1473467400,1473467400.0,1473471000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20209,,UTC,2016-09-10T19:00:00+00:00,1473534000,1473534000.0,1473537600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,122,Parana,https://media.api-sports.io/football/teams/122.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20208,,UTC,2016-09-10T19:00:00+00:00,1473534000,1473534000.0,1473537600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
20207,,UTC,2016-09-10T19:30:00+00:00,1473535800,1473535800.0,1473539400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
20206,,UTC,2016-09-10T19:30:00+00:00,1473535800,1473535800.0,1473539400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20205,,UTC,2016-09-10T21:30:00+00:00,1473543000,1473543000.0,1473546600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20204,,UTC,2016-09-11T00:00:00+00:00,1473552000,1473552000.0,1473555600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,146,CRB,https://media.api-sports.io/football/teams/146.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
20201,,UTC,2016-09-13T22:15:00+00:00,1473804900,1473804900.0,1473808500.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,122,Parana,https://media.api-sports.io/football/teams/122.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20199,,UTC,2016-09-13T22:15:00+00:00,1473804900,1473804900.0,1473808500.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20202,,UTC,2016-09-13T22:15:00+00:00,1473804900,1473804900.0,1473808500.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
20200,,UTC,2016-09-13T22:15:00+00:00,1473804900,1473804900.0,1473808500.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,795,Joinville,https://media.api-sports.io/football/teams/795.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20203,,UTC,2016-09-13T22:15:00+00:00,1473804900,1473804900.0,1473808500.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,796,Tupi,https://media.api-sports.io/football/teams/796.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20198,,UTC,2016-09-13T23:30:00+00:00,1473809400,1473809400.0,1473813000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
20197,,UTC,2016-09-13T23:30:00+00:00,1473809400,1473809400.0,1473813000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20194,,UTC,2016-09-14T00:30:00+00:00,1473813000,1473813000.0,1473816600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20195,,UTC,2016-09-14T00:30:00+00:00,1473813000,1473813000.0,1473816600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20196,,UTC,2016-09-14T00:30:00+00:00,1473813000,1473813000.0,1473816600.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 25,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20193,,UTC,2016-09-16T22:15:00+00:00,1474064100,1474064100.0,1474067700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
20192,,UTC,2016-09-16T23:30:00+00:00,1474068600,1474068600.0,1474072200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20191,,UTC,2016-09-17T00:30:00+00:00,1474072200,1474072200.0,1474075800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
20188,,UTC,2016-09-17T19:00:00+00:00,1474138800,1474138800.0,1474142400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
20189,,UTC,2016-09-17T19:00:00+00:00,1474138800,1474138800.0,1474142400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20190,,UTC,2016-09-17T19:00:00+00:00,1474138800,1474138800.0,1474142400.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20186,,UTC,2016-09-17T19:30:00+00:00,1474140600,1474140600.0,1474144200.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,148,Londrina,https://media.api-sports.io/football/teams/148.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20187,,UTC,2016-09-17T19:30:00+00:00,1474140600,1474140600.0,1474144200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
20185,,UTC,2016-09-17T21:30:00+00:00,1474147800,1474147800.0,1474151400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
20184,,UTC,2016-09-18T00:00:00+00:00,1474156800,1474156800.0,1474160400.0,,"Estádio Municipal Prefeito José Liberatti (Osasco, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,,796,Tupi,https://media.api-sports.io/football/teams/796.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20183,,UTC,2016-09-21T00:30:00+00:00,1474417800,1474417800.0,1474421400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20182,,UTC,2016-09-23T22:15:00+00:00,1474668900,1474668900.0,1474672500.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20181,,UTC,2016-09-23T23:30:00+00:00,1474673400,1474673400.0,1474677000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20180,,UTC,2016-09-24T00:30:00+00:00,1474677000,1474677000.0,1474680600.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
20179,,UTC,2016-09-24T19:20:00+00:00,1474744800,1474744800.0,1474748400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,122,Parana,https://media.api-sports.io/football/teams/122.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20178,,UTC,2016-09-24T19:20:00+00:00,1474744800,1474744800.0,1474748400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,146,CRB,https://media.api-sports.io/football/teams/146.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
20176,,UTC,2016-09-24T19:30:00+00:00,1474745400,1474745400.0,1474749000.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20177,,UTC,2016-09-24T19:30:00+00:00,1474745400,1474745400.0,1474749000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
20175,,UTC,2016-09-24T21:30:00+00:00,1474752600,1474752600.0,1474756200.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,796,Tupi,https://media.api-sports.io/football/teams/796.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20174,,UTC,2016-09-26T23:00:00+00:00,1474930800,1474930800.0,1474934400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 27,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
20173,,UTC,2016-09-27T22:15:00+00:00,1475014500,1475014500.0,1475018100.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20172,,UTC,2016-09-28T00:00:00+00:00,1475020800,1475020800.0,1475024400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
20171,,UTC,2016-09-30T00:00:00+00:00,1475193600,1475193600.0,1475197200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,,,,,,
20170,,UTC,2016-09-30T22:15:00+00:00,1475273700,1475273700.0,1475277300.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
20169,,UTC,2016-09-30T23:30:00+00:00,1475278200,1475278200.0,1475281800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20168,,UTC,2016-10-01T00:30:00+00:00,1475281800,1475281800.0,1475285400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20167,,UTC,2016-10-01T19:00:00+00:00,1475348400,1475348400.0,1475352000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
20166,,UTC,2016-10-01T19:30:00+00:00,1475350200,1475350200.0,1475353800.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
20165,,UTC,2016-10-01T21:30:00+00:00,1475357400,1475357400.0,1475361000.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 28,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
20163,,UTC,2016-10-04T22:15:00+00:00,1475619300,1475619300.0,1475622900.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20162,,UTC,2016-10-04T22:15:00+00:00,1475619300,1475619300.0,1475622900.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20164,,UTC,2016-10-04T22:15:00+00:00,1475619300,1475619300.0,1475622900.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
20159,,UTC,2016-10-04T23:30:00+00:00,1475623800,1475623800.0,1475627400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
20161,,UTC,2016-10-04T23:30:00+00:00,1475623800,1475623800.0,1475627400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20160,,UTC,2016-10-04T23:30:00+00:00,1475623800,1475623800.0,1475627400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,146,CRB,https://media.api-sports.io/football/teams/146.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
20156,,UTC,2016-10-05T00:30:00+00:00,1475627400,1475627400.0,1475631000.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20155,,UTC,2016-10-05T00:30:00+00:00,1475627400,1475627400.0,1475631000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20158,,UTC,2016-10-05T00:30:00+00:00,1475627400,1475627400.0,1475631000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
20157,,UTC,2016-10-05T00:30:00+00:00,1475627400,1475627400.0,1475631000.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
