fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838906,Wagner do Nascimento Magalhaes,UTC,2022-09-10T00:30:00+00:00,1662769800,1662769800.0,1662773400.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838908,Ivan Guimarães Junior,UTC,2022-09-10T14:00:00+00:00,1662818400,1662818400.0,1662822000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838905,Bruno Arleu de Araujo,UTC,2022-09-10T19:00:00+00:00,1662836400,1662836400.0,1662840000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,150,CSA,https://media.api-sports.io/football/teams/150.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838909,Marielson Alves Silva,UTC,2022-09-10T21:30:00+00:00,1662845400,1662845400.0,1662849000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838910,Raphael Claus,UTC,2022-09-11T19:00:00+00:00,1662922800,1662922800.0,1662926400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
838916,Edina Alves Batista,UTC,2022-09-12T23:00:00+00:00,1663023600,1663023600.0,1663027200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838919,Dyorgines José Padovani Andrade,UTC,2022-09-13T22:00:00+00:00,1663106400,1663106400.0,1663110000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838914,Rafael Rodrigo Klein,UTC,2022-09-14T00:30:00+00:00,1663115400,1663115400.0,1663119000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838920,Braulio da Silva Machado,UTC,2022-09-16T22:00:00+00:00,1663365600,1663365600.0,1663369200.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
838922,Caio Max Augusto Vieira,UTC,2022-09-17T00:30:00+00:00,1663374600,1663374600.0,1663378200.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838918,Ramon Abatti,UTC,2022-09-17T00:30:00+00:00,1663374600,1663374600.0,1663378200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838923,Leandro Vuaden,UTC,2022-09-17T14:00:00+00:00,1663423200,1663423200.0,1663426800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838917,Marcelo de Lima Henrique,UTC,2022-09-17T19:30:00+00:00,1663443000,1663443000.0,1663446600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838921,Ivan Guimarães Junior,UTC,2022-09-17T22:00:00+00:00,1663452000,1663452000.0,1663455600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838915,Vinicius Gonçalves Dias Araujo,UTC,2022-09-17T23:30:00+00:00,1663457400,1663457400.0,1663461000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838930,Luiz Flavio de Oliveira,UTC,2022-09-20T22:00:00+00:00,1663711200,1663711200.0,1663714800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838924,Diego Pombo Lopez,UTC,2022-09-21T00:30:00+00:00,1663720200,1663720200.0,1663723800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838932,Flavio Rodrigues De Souza,UTC,2022-09-22T00:00:00+00:00,1663804800,1663804800.0,1663808400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838933,Wagner do Nascimento Magalhaes,UTC,2022-09-23T00:30:00+00:00,1663893000,1663893000.0,1663896600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838926,Dyorgines José Padovani Andrade,UTC,2022-09-23T22:00:00+00:00,1663970400,1663970400.0,1663974000.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
838929,Jefferson Ferreira de Moraes,UTC,2022-09-24T00:30:00+00:00,1663979400,1663979400.0,1663983000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838928,Caio Max Augusto Vieira,UTC,2022-09-24T14:00:00+00:00,1664028000,1664028000.0,1664031600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838931,Marcelo de Lima Henrique,UTC,2022-09-24T21:15:00+00:00,1664054100,1664054100.0,1664057700.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
838927,Rafael Rodrigo Klein,UTC,2022-09-25T21:30:00+00:00,1664141400,1664141400.0,1664145000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838925,Maguielson Lima Barbosa,UTC,2022-09-26T23:00:00+00:00,1664233200,1664233200.0,1664236800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 31,150,CSA,https://media.api-sports.io/football/teams/150.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838934,Ramon Abatti,UTC,2022-09-28T22:00:00+00:00,1664402400,1664402400.0,1664406000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,,,,,,
838936,Anderson Daronco,UTC,2022-09-29T00:45:00+00:00,1664412300,1664412300.0,1664415900.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838942,José Mendonça,UTC,2022-09-29T22:00:00+00:00,1664488800,1664488800.0,1664492400.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838940,Wilton Pereira Sampaio,UTC,2022-09-30T00:30:00+00:00,1664497800,1664497800.0,1664501400.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838935,Jean Pierre Goncalves Lima,UTC,2022-09-30T22:00:00+00:00,1664575200,1664575200.0,1664578800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,150,CSA,https://media.api-sports.io/football/teams/150.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838941,Rafael Traci,UTC,2022-09-30T22:00:00+00:00,1664575200,1664575200.0,1664578800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838939,Bruno Arleu de Araujo,UTC,2022-09-30T22:00:00+00:00,1664575200,1664575200.0,1664578800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838943,Paulo Cesar Zanovelli,UTC,2022-10-01T00:30:00+00:00,1664584200,1664584200.0,1664587800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
838937,Leandro Vuaden,UTC,2022-10-01T14:00:00+00:00,1664632800,1664632800.0,1664636400.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838938,André Castro,UTC,2022-10-01T21:30:00+00:00,1664659800,1664659800.0,1664663400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 32,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838944,Dyorgines José Padovani Andrade,UTC,2022-10-03T23:00:00+00:00,1664838000,1664838000.0,1664841600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838951,Sávio Pereira,UTC,2022-10-03T23:00:00+00:00,1664838000,1664838000.0,1664841600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838950,Caio Max Augusto Vieira,UTC,2022-10-04T22:00:00+00:00,1664920800,1664920800.0,1664924400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838953,Jean Pierre Goncalves Lima,UTC,2022-10-04T22:00:00+00:00,1664920800,1664920800.0,1664924400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838945,Diego Pombo Lopez,UTC,2022-10-04T22:00:00+00:00,1664920800,1664920800.0,1664924400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,146,CRB,https://media.api-sports.io/football/teams/146.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838947,Raphael Claus,UTC,2022-10-04T22:00:00+00:00,1664920800,1664920800.0,1664924400.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838949,Leandro Vuaden,UTC,2022-10-04T22:00:00+00:00,1664920800,1664920800.0,1664924400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
838946,Alisson Furtado,UTC,2022-10-05T00:30:00+00:00,1664929800,1664929800.0,1664933400.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,4.0,3.0,3.0,1.0,4.0,3.0,,,,,,,
838948,Felipe Fernandes de Lima,UTC,2022-10-05T00:30:00+00:00,1664929800,1664929800.0,1664933400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838952,Marielson Alves Silva,UTC,2022-10-06T00:30:00+00:00,1665016200,1665016200.0,1665019800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838957,Diego Pombo Lopez,UTC,2022-10-07T22:00:00+00:00,1665180000,1665180000.0,1665183600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838955,Dyorgines José Padovani Andrade,UTC,2022-10-08T00:30:00+00:00,1665189000,1665189000.0,1665192600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,150,CSA,https://media.api-sports.io/football/teams/150.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838963,Wagner do Nascimento Magalhaes,UTC,2022-10-08T14:00:00+00:00,1665237600,1665237600.0,1665241200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838961,André Castro,UTC,2022-10-08T19:00:00+00:00,1665255600,1665255600.0,1665259200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838959,Wilton Pereira Sampaio,UTC,2022-10-08T19:30:00+00:00,1665257400,1665257400.0,1665261000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838960,Caio Max Augusto Vieira,UTC,2022-10-08T21:30:00+00:00,1665264600,1665264600.0,1665268200.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838962,Rodolpho Toski Marques,UTC,2022-10-08T21:30:00+00:00,1665264600,1665264600.0,1665268200.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838958,Vinicius Gonçalves Dias Araujo,UTC,2022-10-08T21:30:00+00:00,1665264600,1665264600.0,1665268200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
