fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469403,,UTC,2013-09-21T00:50:00+00:00,1379724600,1379724600.0,1379728200.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469407,,UTC,2013-09-21T19:20:00+00:00,1379791200,1379791200.0,1379794800.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469405,,UTC,2013-09-21T19:20:00+00:00,1379791200,1379791200.0,1379794800.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469404,,UTC,2013-09-21T19:20:00+00:00,1379791200,1379791200.0,1379794800.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,153,BOA,https://media.api-sports.io/football/teams/153.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
469406,,UTC,2013-09-21T19:20:00+00:00,1379791200,1379791200.0,1379794800.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,754,ABC,https://media.api-sports.io/football/teams/754.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469409,,UTC,2013-09-22T00:00:00+00:00,1379808000,1379808000.0,1379811600.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469408,,UTC,2013-09-22T00:00:00+00:00,1379808000,1379808000.0,1379811600.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 24,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
469410,,UTC,2013-09-24T22:30:00+00:00,1380061800,1380061800.0,1380065400.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469411,,UTC,2013-09-24T22:30:00+00:00,1380061800,1380061800.0,1380065400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469412,,UTC,2013-09-27T22:30:00+00:00,1380321000,1380321000.0,1380324600.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,795,Joinville,https://media.api-sports.io/football/teams/795.png,,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469413,,UTC,2013-09-27T22:30:00+00:00,1380321000,1380321000.0,1380324600.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
469416,,UTC,2013-09-28T19:20:00+00:00,1380396000,1380396000.0,1380399600.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469414,,UTC,2013-09-28T19:20:00+00:00,1380396000,1380396000.0,1380399600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469417,,UTC,2013-09-28T19:20:00+00:00,1380396000,1380396000.0,1380399600.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
469415,,UTC,2013-09-28T19:20:00+00:00,1380396000,1380396000.0,1380399600.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469419,,UTC,2013-09-29T00:00:00+00:00,1380412800,1380412800.0,1380416400.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,754,ABC,https://media.api-sports.io/football/teams/754.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469418,,UTC,2013-09-29T00:00:00+00:00,1380412800,1380412800.0,1380416400.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
469424,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469421,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469420,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
469422,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469423,,UTC,2013-10-01T22:30:00+00:00,1380666600,1380666600.0,1380670200.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469429,,UTC,2013-10-02T00:50:00+00:00,1380675000,1380675000.0,1380678600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,122,Parana,https://media.api-sports.io/football/teams/122.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469425,,UTC,2013-10-02T00:50:00+00:00,1380675000,1380675000.0,1380678600.0,,Estádio Benedito Teixeira,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469427,,UTC,2013-10-02T00:50:00+00:00,1380675000,1380675000.0,1380678600.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469426,,UTC,2013-10-02T00:50:00+00:00,1380675000,1380675000.0,1380678600.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,153,BOA,https://media.api-sports.io/football/teams/153.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469428,,UTC,2013-10-02T00:50:00+00:00,1380675000,1380675000.0,1380678600.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
469432,,UTC,2013-10-04T22:30:00+00:00,1380925800,1380925800.0,1380929400.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469430,,UTC,2013-10-04T22:30:00+00:00,1380925800,1380925800.0,1380929400.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,153,BOA,https://media.api-sports.io/football/teams/153.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
469431,,UTC,2013-10-04T22:30:00+00:00,1380925800,1380925800.0,1380929400.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,3.0,2.0,3.0,0.0,3.0,2.0,,,,,,,
469433,,UTC,2013-10-05T00:50:00+00:00,1380934200,1380934200.0,1380937800.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,122,Parana,https://media.api-sports.io/football/teams/122.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469436,,UTC,2013-10-05T19:20:00+00:00,1381000800,1381000800.0,1381004400.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469435,,UTC,2013-10-05T19:20:00+00:00,1381000800,1381000800.0,1381004400.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469437,,UTC,2013-10-05T19:20:00+00:00,1381000800,1381000800.0,1381004400.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,754,ABC,https://media.api-sports.io/football/teams/754.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,,,,,,
469434,,UTC,2013-10-05T19:20:00+00:00,1381000800,1381000800.0,1381004400.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
469439,,UTC,2013-10-06T00:00:00+00:00,1381017600,1381017600.0,1381021200.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469438,,UTC,2013-10-06T00:00:00+00:00,1381017600,1381017600.0,1381021200.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
469442,,UTC,2013-10-08T22:30:00+00:00,1381271400,1381271400.0,1381275000.0,,Estádio Municipal Jacy Scaff,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
469441,,UTC,2013-10-08T22:30:00+00:00,1381271400,1381271400.0,1381275000.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469440,,UTC,2013-10-08T22:30:00+00:00,1381271400,1381271400.0,1381275000.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,143,Oeste,https://media.api-sports.io/football/teams/143.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469443,,UTC,2013-10-08T22:30:00+00:00,1381271400,1381271400.0,1381275000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
469444,,UTC,2013-10-08T22:30:00+00:00,1381271400,1381271400.0,1381275000.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
469447,,UTC,2013-10-09T00:50:00+00:00,1381279800,1381279800.0,1381283400.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,5.0,3.0,3.0,1.0,5.0,3.0,,,,,,,
469445,,UTC,2013-10-09T00:50:00+00:00,1381279800,1381279800.0,1381283400.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469449,,UTC,2013-10-09T00:50:00+00:00,1381279800,1381279800.0,1381283400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469446,,UTC,2013-10-09T00:50:00+00:00,1381279800,1381279800.0,1381283400.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469448,,UTC,2013-10-09T00:50:00+00:00,1381279800,1381279800.0,1381283400.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
469450,,UTC,2013-10-11T22:30:00+00:00,1381530600,1381530600.0,1381534200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469451,,UTC,2013-10-11T22:30:00+00:00,1381530600,1381530600.0,1381534200.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,795,Joinville,https://media.api-sports.io/football/teams/795.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469452,,UTC,2013-10-12T00:50:00+00:00,1381539000,1381539000.0,1381542600.0,,Estádio Municipal Jacy Scaff,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469455,,UTC,2013-10-12T19:20:00+00:00,1381605600,1381605600.0,1381609200.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469453,,UTC,2013-10-12T19:20:00+00:00,1381605600,1381605600.0,1381609200.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
469454,,UTC,2013-10-12T19:20:00+00:00,1381605600,1381605600.0,1381609200.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
469456,,UTC,2013-10-12T19:20:00+00:00,1381605600,1381605600.0,1381609200.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469458,,UTC,2013-10-13T00:00:00+00:00,1381622400,1381622400.0,1381626000.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469457,,UTC,2013-10-13T00:00:00+00:00,1381622400,1381622400.0,1381626000.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 29,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469464,,UTC,2013-10-15T22:30:00+00:00,1381876200,1381876200.0,1381879800.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
469462,,UTC,2013-10-15T22:30:00+00:00,1381876200,1381876200.0,1381879800.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
