fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
36000,"Anderson Daronco, Brazil",UTC,2016-10-09T00:00:00+00:00,1475971200,1475971200.0,1475974800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
35997,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-10-09T20:00:00+00:00,1476043200,1476043200.0,1476046800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,
35999,"Ricardo Marques Ribeiro, Brazil",UTC,2016-10-09T20:00:00+00:00,1476043200,1476043200.0,1476046800.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
35998,"Wilton Pereira Sampaio, Brazil",UTC,2016-10-09T20:00:00+00:00,1476043200,1476043200.0,1476046800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
35996,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-10-12T14:00:00+00:00,1476280800,1476280800.0,1476284400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
35995,"Luiz Flavio De Oliveira, Brazil",UTC,2016-10-12T22:30:00+00:00,1476311400,1476311400.0,1476315000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35993,"Marielson Alves Silva, Brazil",UTC,2016-10-13T00:45:00+00:00,1476319500,1476319500.0,1476323100.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35994,"Grazianni Maciel Rocha, Brazil",UTC,2016-10-13T00:45:00+00:00,1476319500,1476319500.0,1476323100.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2.0,4.0,1.0,1.0,2.0,4.0,,,,
35991,"Jailson Macedo Freitas, Brazil",UTC,2016-10-13T22:30:00+00:00,1476397800,1476397800.0,1476401400.0,,Estádio Fonte Luminosa,Araraquara,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35992,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-10-13T22:30:00+00:00,1476397800,1476397800.0,1476401400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
35990,"Raphael Claus, Brazil",UTC,2016-10-13T22:30:00+00:00,1476397800,1476397800.0,1476401400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
35987,"Sandro Meira Ricci, Brazil",UTC,2016-10-14T00:00:00+00:00,1476403200,1476403200.0,1476406800.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,
35989,"Anderson Daronco, Brazil",UTC,2016-10-14T00:00:00+00:00,1476403200,1476403200.0,1476406800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
35988,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-10-14T00:00:00+00:00,1476403200,1476403200.0,1476406800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35986,"Wilton Pereira Sampaio, Brazil",UTC,2016-10-16T19:00:00+00:00,1476644400,1476644400.0,1476648000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
35983,"Reway Wagner, Brazil",UTC,2016-10-16T19:00:00+00:00,1476644400,1476644400.0,1476648000.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,
35982,"Bruno Arleu de Araujo, Brazil",UTC,2016-10-16T19:00:00+00:00,1476644400,1476644400.0,1476648000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
35984,"Luiz Flavio De Oliveira, Brazil",UTC,2016-10-16T19:00:00+00:00,1476644400,1476644400.0,1476648000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35985,"Igor Junio Benevenuto, Brazil",UTC,2016-10-16T19:00:00+00:00,1476644400,1476644400.0,1476648000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,
35980,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-10-16T20:30:00+00:00,1476649800,1476649800.0,1476653400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
35981,"Ricardo Marques Ribeiro, Brazil",UTC,2016-10-16T20:30:00+00:00,1476649800,1476649800.0,1476653400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,
35979,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-10-16T21:30:00+00:00,1476653400,1476653400.0,1476657000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35978,"Pablo Dos Santos Alves, Brazil",UTC,2016-10-16T21:30:00+00:00,1476653400,1476653400.0,1476657000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
35977,"Nielson Nogueira Dias, Brazil",UTC,2016-10-17T22:00:00+00:00,1476741600,1476741600.0,1476745200.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,
35976,"Braulio Da Silva Machado, Brazil",UTC,2016-10-19T23:45:00+00:00,1476920700,1476920700.0,1476924300.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
35975,"Marcelo De Lima Henrique, Brazil",UTC,2016-10-22T19:00:00+00:00,1477162800,1477162800.0,1477166400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
35973,"Ricardo Marques Ribeiro, Brazil",UTC,2016-10-23T19:00:00+00:00,1477249200,1477249200.0,1477252800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,
35971,"Anderson Daronco, Brazil",UTC,2016-10-23T19:00:00+00:00,1477249200,1477249200.0,1477252800.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,
35972,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-10-23T19:00:00+00:00,1477249200,1477249200.0,1477252800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35974,"Thiago Duarte Peixoto, Brazil",UTC,2016-10-23T19:00:00+00:00,1477249200,1477249200.0,1477252800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35970,"Raphael Claus, Brazil",UTC,2016-10-23T20:30:00+00:00,1477254600,1477254600.0,1477258200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
35969,"Nielson Nogueira Dias, Brazil",UTC,2016-10-23T21:30:00+00:00,1477258200,1477258200.0,1477261800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
35968,"Grazianni Maciel Rocha, Brazil",UTC,2016-10-23T21:30:00+00:00,1477258200,1477258200.0,1477261800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
35967,"Luiz Flavio De Oliveira, Brazil",UTC,2016-10-24T22:00:00+00:00,1477346400,1477346400.0,1477350000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35966,"Jailson Macedo Freitas, Brazil",UTC,2016-10-27T22:30:00+00:00,1477607400,1477607400.0,1477611000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35965,"Nielson Nogueira Dias, Brazil",UTC,2016-10-28T21:30:00+00:00,1477690200,1477690200.0,1477693800.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,
35964,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-10-29T18:30:00+00:00,1477765800,1477765800.0,1477769400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
35962,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-10-29T18:30:00+00:00,1477765800,1477765800.0,1477769400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35963,"Braulio Da Silva Machado, Brazil",UTC,2016-10-29T18:30:00+00:00,1477765800,1477765800.0,1477769400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,
35961,"Wilton Pereira Sampaio, Brazil",UTC,2016-10-29T20:30:00+00:00,1477773000,1477773000.0,1477776600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
35960,"Luiz Flavio De Oliveira, Brazil",UTC,2016-10-29T20:30:00+00:00,1477773000,1477773000.0,1477776600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35959,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-10-29T21:30:00+00:00,1477776600,1477776600.0,1477780200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35958,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-10-29T21:30:00+00:00,1477776600,1477776600.0,1477780200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35957,"Joao Batista de Arruda, Brazil",UTC,2016-10-31T22:00:00+00:00,1477951200,1477951200.0,1477954800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35956,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-11-05T19:00:00+00:00,1478372400,1478372400.0,1478376000.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
35955,"Claudio Francisco Lima E. Silva, Brazil",UTC,2016-11-05T21:30:00+00:00,1478381400,1478381400.0,1478385000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,
35954,"Braulio Da Silva Machado, Brazil",UTC,2016-11-06T13:00:00+00:00,1478437200,1478437200.0,1478440800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,
35951,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-11-06T19:00:00+00:00,1478458800,1478458800.0,1478462400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35950,"Elmo Alves Resende Cunha, Brazil",UTC,2016-11-06T19:00:00+00:00,1478458800,1478458800.0,1478462400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,,,
35953,"Marcelo De Lima Henrique, Brazil",UTC,2016-11-06T19:00:00+00:00,1478458800,1478458800.0,1478462400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,
35952,"Luiz Flavio De Oliveira, Brazil",UTC,2016-11-06T19:00:00+00:00,1478458800,1478458800.0,1478462400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
35948,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-11-06T21:30:00+00:00,1478467800,1478467800.0,1478471400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
35949,"Anderson Daronco, Brazil",UTC,2016-11-06T21:30:00+00:00,1478467800,1478467800.0,1478471400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
35947,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-11-07T22:00:00+00:00,1478556000,1478556000.0,1478559600.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,
35946,"Luiz Flavio De Oliveira, Brazil",UTC,2016-11-15T19:00:00+00:00,1479236400,1479236400.0,1479240000.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
